Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 25
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 25
Generation 5 | Revalues: 1134 | GridSize: 27
Generation 6 | Revalues: 1332 | GridSize: 32
Generation 7 | Revalues: 1530 | GridSize: 18
Generation 8 | Revalues: 1726 | GridSize: 22
Generation 9 | Revalues: 1934 | GridSize: 13
Generation 10 | Revalues: 2150 | GridSize: 24
Generation 11 | Revalues: 2370 | GridSize: 32
Generation 12 | Revalues: 2570 | GridSize: 40
Generation 13 | Revalues: 2782 | GridSize: 48
Generation 14 | Revalues: 2970 | GridSize: 45
Generation 15 | Revalues: 3166 | GridSize: 46
Generation 16 | Revalues: 3356 | GridSize: 53
Generation 17 | Revalues: 3552 | GridSize: 48
Generation 18 | Revalues: 3736 | GridSize: 56
Generation 19 | Revalues: 3920 | GridSize: 55
Generation 20 | Revalues: 4112 | GridSize: 58
Generation 21 | Revalues: 4302 | GridSize: 73
Generation 22 | Revalues: 4490 | GridSize: 71
Generation 23 | Revalues: 4718 | GridSize: 68
Generation 24 | Revalues: 4922 | GridSize: 77
Generation 25 | Revalues: 5150 | GridSize: 78
Generation 26 | Revalues: 5358 | GridSize: 68
Generation 27 | Revalues: 5556 | GridSize: 76
Generation 28 | Revalues: 5722 | GridSize: 85
Generation 29 | Revalues: 5928 | GridSize: 81
Generation 30 | Revalues: 6142 | GridSize: 87
Generation 31 | Revalues: 6338 | GridSize: 71
Generation 32 | Revalues: 6542 | GridSize: 73
Generation 33 | Revalues: 6752 | GridSize: 62
Generation 34 | Revalues: 6962 | GridSize: 66
Generation 35 | Revalues: 7148 | GridSize: 71
Generation 36 | Revalues: 7328 | GridSize: 79
Generation 37 | Revalues: 7528 | GridSize: 90
Generation 38 | Revalues: 7718 | GridSize: 98
Generation 39 | Revalues: 7918 | GridSize: 98
Generation 40 | Revalues: 8124 | GridSize: 98
Generation 41 | Revalues: 8308 | GridSize: 105
