Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18010 | GridSize: 186
Generation 2 | Revalues: 21210 | GridSize: 209
Generation 3 | Revalues: 23890 | GridSize: 242
Generation 4 | Revalues: 25440 | GridSize: 241
Generation 5 | Revalues: 28340 | GridSize: 258
Generation 6 | Revalues: 30110 | GridSize: 261
Generation 7 | Revalues: 31360 | GridSize: 285
Generation 8 | Revalues: 32800 | GridSize: 278
Generation 9 | Revalues: 34500 | GridSize: 298
Generation 10 | Revalues: 36900 | GridSize: 300
Generation 11 | Revalues: 38490 | GridSize: 300
Generation 12 | Revalues: 39750 | GridSize: 299
Generation 13 | Revalues: 41330 | GridSize: 300
Generation 14 | Revalues: 43010 | GridSize: 295
Generation 15 | Revalues: 44230 | GridSize: 296
Generation 16 | Revalues: 45890 | GridSize: 297
Generation 17 | Revalues: 47410 | GridSize: 299
Generation 18 | Revalues: 48960 | GridSize: 300
Generation 19 | Revalues: 50330 | GridSize: 298
Generation 20 | Revalues: 52160 | GridSize: 299
Generation 21 | Revalues: 53860 | GridSize: 300
Generation 22 | Revalues: 55060 | GridSize: 300
Generation 23 | Revalues: 56430 | GridSize: 288
Generation 24 | Revalues: 58060 | GridSize: 297
Generation 25 | Revalues: 59470 | GridSize: 300
Generation 26 | Revalues: 60650 | GridSize: 299
Generation 27 | Revalues: 62050 | GridSize: 292
Generation 28 | Revalues: 63410 | GridSize: 300
Generation 29 | Revalues: 64620 | GridSize: 300
Generation 30 | Revalues: 65730 | GridSize: 299
Generation 31 | Revalues: 67000 | GridSize: 298
Generation 32 | Revalues: 68300 | GridSize: 300
Generation 33 | Revalues: 69410 | GridSize: 300
Generation 34 | Revalues: 70610 | GridSize: 300
Generation 35 | Revalues: 71810 | GridSize: 299
Generation 36 | Revalues: 73030 | GridSize: 300
Generation 37 | Revalues: 74500 | GridSize: 300
Generation 38 | Revalues: 75770 | GridSize: 297
Generation 39 | Revalues: 76910 | GridSize: 294
Generation 40 | Revalues: 78240 | GridSize: 300
Generation 41 | Revalues: 79350 | GridSize: 300
Generation 42 | Revalues: 80660 | GridSize: 296
Generation 43 | Revalues: 81800 | GridSize: 300
Generation 44 | Revalues: 82920 | GridSize: 300
Generation 45 | Revalues: 84000 | GridSize: 300
Generation 46 | Revalues: 85030 | GridSize: 299
Generation 47 | Revalues: 86340 | GridSize: 300
Generation 48 | Revalues: 87640 | GridSize: 300
Generation 49 | Revalues: 88740 | GridSize: 300
Generation 50 | Revalues: 90110 | GridSize: 300
Generation 51 | Revalues: 91430 | GridSize: 297
Generation 52 | Revalues: 93300 | GridSize: 296
Generation 53 | Revalues: 94460 | GridSize: 299
Generation 54 | Revalues: 96310 | GridSize: 298
Generation 55 | Revalues: 97450 | GridSize: 299
Generation 56 | Revalues: 98780 | GridSize: 300
