Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 50120 | GridSize: 300
Generation 2 | Revalues: 62740 | GridSize: 300
Generation 3 | Revalues: 66780 | GridSize: 297
Generation 4 | Revalues: 72780 | GridSize: 300
Generation 5 | Revalues: 75120 | GridSize: 298
Generation 6 | Revalues: 77370 | GridSize: 300
Generation 7 | Revalues: 79710 | GridSize: 300
Generation 8 | Revalues: 82610 | GridSize: 299
Generation 9 | Revalues: 86430 | GridSize: 299
Generation 10 | Revalues: 88820 | GridSize: 300
Generation 11 | Revalues: 91870 | GridSize: 300
Generation 12 | Revalues: 94610 | GridSize: 300
Generation 13 | Revalues: 95960 | GridSize: 296
Generation 14 | Revalues: 98990 | GridSize: 299
Generation 15 | Revalues: 100700 | GridSize: 300
Generation 16 | Revalues: 102330 | GridSize: 300
Generation 17 | Revalues: 104490 | GridSize: 300
Generation 18 | Revalues: 107660 | GridSize: 300
Generation 19 | Revalues: 110740 | GridSize: 300
Generation 20 | Revalues: 113200 | GridSize: 300
Generation 21 | Revalues: 114970 | GridSize: 299
Generation 22 | Revalues: 116530 | GridSize: 300
Generation 23 | Revalues: 117580 | GridSize: 300
Generation 24 | Revalues: 119450 | GridSize: 300
Generation 25 | Revalues: 121570 | GridSize: 300
Generation 26 | Revalues: 124440 | GridSize: 300
Generation 27 | Revalues: 126130 | GridSize: 300
Generation 28 | Revalues: 131370 | GridSize: 297
Generation 29 | Revalues: 133230 | GridSize: 300
Generation 30 | Revalues: 136070 | GridSize: 300
Generation 31 | Revalues: 137170 | GridSize: 300
Generation 32 | Revalues: 138470 | GridSize: 300
Generation 33 | Revalues: 139610 | GridSize: 300
Generation 34 | Revalues: 141360 | GridSize: 300
Generation 35 | Revalues: 142710 | GridSize: 300
Generation 36 | Revalues: 144060 | GridSize: 300
Generation 37 | Revalues: 146830 | GridSize: 298
Generation 38 | Revalues: 148620 | GridSize: 300
Generation 39 | Revalues: 150060 | GridSize: 300
Generation 40 | Revalues: 151320 | GridSize: 300
Generation 41 | Revalues: 153050 | GridSize: 298
Generation 42 | Revalues: 154760 | GridSize: 295
Generation 43 | Revalues: 156270 | GridSize: 300
Generation 44 | Revalues: 157560 | GridSize: 300
Generation 45 | Revalues: 159090 | GridSize: 300
Generation 46 | Revalues: 160540 | GridSize: 300
Generation 47 | Revalues: 162430 | GridSize: 300
Generation 48 | Revalues: 163670 | GridSize: 300
Generation 49 | Revalues: 165180 | GridSize: 300
Generation 50 | Revalues: 166310 | GridSize: 300
Generation 51 | Revalues: 168470 | GridSize: 299
Generation 52 | Revalues: 170210 | GridSize: 300
Generation 53 | Revalues: 172060 | GridSize: 300
Generation 54 | Revalues: 173210 | GridSize: 299
Generation 55 | Revalues: 175080 | GridSize: 298
Generation 56 | Revalues: 176250 | GridSize: 300
Generation 57 | Revalues: 177850 | GridSize: 297
Generation 58 | Revalues: 180350 | GridSize: 299
Generation 59 | Revalues: 181690 | GridSize: 299
Generation 60 | Revalues: 183030 | GridSize: 300
Generation 61 | Revalues: 184240 | GridSize: 295
Generation 62 | Revalues: 185590 | GridSize: 300
Generation 63 | Revalues: 187540 | GridSize: 300
Generation 64 | Revalues: 188710 | GridSize: 300
Generation 65 | Revalues: 190140 | GridSize: 299
Generation 66 | Revalues: 191180 | GridSize: 300
Generation 67 | Revalues: 192810 | GridSize: 300
Generation 68 | Revalues: 194060 | GridSize: 300
Generation 69 | Revalues: 195410 | GridSize: 300
Generation 70 | Revalues: 196690 | GridSize: 300
