Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 21
Generation 2 | Revalues: 504 | GridSize: 32
Generation 3 | Revalues: 716 | GridSize: 32
Generation 4 | Revalues: 932 | GridSize: 17
Generation 5 | Revalues: 1134 | GridSize: 20
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1532 | GridSize: 31
Generation 8 | Revalues: 1744 | GridSize: 26
Generation 9 | Revalues: 1944 | GridSize: 30
Generation 10 | Revalues: 2142 | GridSize: 37
Generation 11 | Revalues: 2334 | GridSize: 42
Generation 12 | Revalues: 2524 | GridSize: 39
Generation 13 | Revalues: 2738 | GridSize: 37
Generation 14 | Revalues: 2936 | GridSize: 31
Generation 15 | Revalues: 3102 | GridSize: 41
Generation 16 | Revalues: 3308 | GridSize: 43
Generation 17 | Revalues: 3502 | GridSize: 50
Generation 18 | Revalues: 3684 | GridSize: 58
Generation 19 | Revalues: 3876 | GridSize: 58
Generation 20 | Revalues: 4084 | GridSize: 63
Generation 21 | Revalues: 4294 | GridSize: 78
Generation 22 | Revalues: 4500 | GridSize: 78
Generation 23 | Revalues: 4688 | GridSize: 69
Generation 24 | Revalues: 4890 | GridSize: 74
Generation 25 | Revalues: 5082 | GridSize: 74
Generation 26 | Revalues: 5262 | GridSize: 83
Generation 27 | Revalues: 5472 | GridSize: 88
Generation 28 | Revalues: 5656 | GridSize: 100
Generation 29 | Revalues: 5834 | GridSize: 101
Generation 30 | Revalues: 6038 | GridSize: 106
Generation 31 | Revalues: 6236 | GridSize: 109
Generation 32 | Revalues: 6434 | GridSize: 106
Generation 33 | Revalues: 6654 | GridSize: 110
Generation 34 | Revalues: 6860 | GridSize: 110
Generation 35 | Revalues: 7072 | GridSize: 115
Generation 36 | Revalues: 7278 | GridSize: 122
Generation 37 | Revalues: 7486 | GridSize: 120
Generation 38 | Revalues: 7678 | GridSize: 125
Generation 39 | Revalues: 7854 | GridSize: 126
Generation 40 | Revalues: 8082 | GridSize: 134
Generation 41 | Revalues: 8282 | GridSize: 128
Generation 42 | Revalues: 8490 | GridSize: 141
Generation 43 | Revalues: 8668 | GridSize: 133
Generation 44 | Revalues: 8910 | GridSize: 129
Generation 45 | Revalues: 9136 | GridSize: 139
Generation 46 | Revalues: 9352 | GridSize: 145
Generation 47 | Revalues: 9544 | GridSize: 145
Generation 48 | Revalues: 9748 | GridSize: 137
Generation 49 | Revalues: 9942 | GridSize: 137
Generation 50 | Revalues: 10144 | GridSize: 163
Generation 51 | Revalues: 10342 | GridSize: 153
Generation 52 | Revalues: 10538 | GridSize: 139
Generation 53 | Revalues: 10736 | GridSize: 148
Generation 54 | Revalues: 10936 | GridSize: 155
Generation 55 | Revalues: 11142 | GridSize: 170
Generation 56 | Revalues: 11360 | GridSize: 169
Generation 57 | Revalues: 11546 | GridSize: 161
Generation 58 | Revalues: 11744 | GridSize: 166
Generation 59 | Revalues: 11932 | GridSize: 167
Generation 60 | Revalues: 12132 | GridSize: 165
Generation 61 | Revalues: 12336 | GridSize: 186
Generation 62 | Revalues: 12528 | GridSize: 195
Generation 63 | Revalues: 12734 | GridSize: 170
Generation 64 | Revalues: 12940 | GridSize: 180
Generation 65 | Revalues: 13120 | GridSize: 178
Generation 66 | Revalues: 13314 | GridSize: 189
Generation 67 | Revalues: 13514 | GridSize: 191
Generation 68 | Revalues: 13702 | GridSize: 192
Generation 69 | Revalues: 13918 | GridSize: 189
Generation 70 | Revalues: 14126 | GridSize: 193
Generation 71 | Revalues: 14314 | GridSize: 206
Generation 72 | Revalues: 14520 | GridSize: 206
Generation 73 | Revalues: 14750 | GridSize: 207
Generation 74 | Revalues: 14958 | GridSize: 212
Generation 75 | Revalues: 15158 | GridSize: 220
Generation 76 | Revalues: 15356 | GridSize: 225
Generation 77 | Revalues: 15560 | GridSize: 233
Generation 78 | Revalues: 15762 | GridSize: 221
Generation 79 | Revalues: 15954 | GridSize: 233
Generation 80 | Revalues: 16114 | GridSize: 233
Generation 81 | Revalues: 16312 | GridSize: 244
Generation 82 | Revalues: 16504 | GridSize: 249
Generation 83 | Revalues: 16724 | GridSize: 241
Generation 84 | Revalues: 16936 | GridSize: 264
Generation 85 | Revalues: 17154 | GridSize: 267
Generation 86 | Revalues: 17340 | GridSize: 254
Generation 87 | Revalues: 17542 | GridSize: 254
Generation 88 | Revalues: 17756 | GridSize: 273
Generation 89 | Revalues: 17962 | GridSize: 257
Generation 90 | Revalues: 18136 | GridSize: 263
Generation 91 | Revalues: 18326 | GridSize: 284
Generation 92 | Revalues: 18550 | GridSize: 270
Generation 93 | Revalues: 18750 | GridSize: 274
Generation 94 | Revalues: 18950 | GridSize: 279
Generation 95 | Revalues: 19160 | GridSize: 281
Generation 96 | Revalues: 19376 | GridSize: 294
Generation 97 | Revalues: 19572 | GridSize: 287
Generation 98 | Revalues: 19762 | GridSize: 298
Generation 99 | Revalues: 19984 | GridSize: 299
Generation 100 | Revalues: 20184 | GridSize: 291
Generation 101 | Revalues: 20404 | GridSize: 288
Generation 102 | Revalues: 20632 | GridSize: 300
Generation 103 | Revalues: 20810 | GridSize: 296
Generation 104 | Revalues: 21012 | GridSize: 298
Generation 105 | Revalues: 21200 | GridSize: 297
Generation 106 | Revalues: 21406 | GridSize: 300
Generation 107 | Revalues: 21618 | GridSize: 290
Generation 108 | Revalues: 21826 | GridSize: 281
Generation 109 | Revalues: 22022 | GridSize: 286
Generation 110 | Revalues: 22218 | GridSize: 296
Generation 111 | Revalues: 22430 | GridSize: 294
Generation 112 | Revalues: 22632 | GridSize: 292
Generation 113 | Revalues: 22808 | GridSize: 277
Generation 114 | Revalues: 23022 | GridSize: 282
Generation 115 | Revalues: 23216 | GridSize: 289
Generation 116 | Revalues: 23404 | GridSize: 289
Generation 117 | Revalues: 23594 | GridSize: 297
Generation 118 | Revalues: 23782 | GridSize: 298
Generation 119 | Revalues: 23972 | GridSize: 300
Generation 120 | Revalues: 24168 | GridSize: 300
Generation 121 | Revalues: 24372 | GridSize: 299
Generation 122 | Revalues: 24552 | GridSize: 289
Generation 123 | Revalues: 24762 | GridSize: 290
Generation 124 | Revalues: 24960 | GridSize: 296
Generation 125 | Revalues: 25156 | GridSize: 300
Generation 126 | Revalues: 25354 | GridSize: 300
Generation 127 | Revalues: 25568 | GridSize: 296
Generation 128 | Revalues: 25756 | GridSize: 298
Generation 129 | Revalues: 25966 | GridSize: 300
