Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 13
Generation 3 | Revalues: 790 | GridSize: 2
Generation 4 | Revalues: 1010 | GridSize: 8
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1678 | GridSize: 9
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2122 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 12
Generation 11 | Revalues: 2536 | GridSize: 12
Generation 12 | Revalues: 2768 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 17
Generation 14 | Revalues: 3212 | GridSize: 15
Generation 15 | Revalues: 3446 | GridSize: 12
Generation 16 | Revalues: 3646 | GridSize: 18
Generation 17 | Revalues: 3868 | GridSize: 15
Generation 18 | Revalues: 4080 | GridSize: 12
Generation 19 | Revalues: 4314 | GridSize: 16
Generation 20 | Revalues: 4532 | GridSize: 24
Generation 21 | Revalues: 4758 | GridSize: 25
Generation 22 | Revalues: 4990 | GridSize: 27
Generation 23 | Revalues: 5212 | GridSize: 28
Generation 24 | Revalues: 5442 | GridSize: 26
Generation 25 | Revalues: 5676 | GridSize: 26
Generation 26 | Revalues: 5878 | GridSize: 26
Generation 27 | Revalues: 6106 | GridSize: 27
Generation 28 | Revalues: 6334 | GridSize: 25
Generation 29 | Revalues: 6544 | GridSize: 32
Generation 30 | Revalues: 6774 | GridSize: 26
Generation 31 | Revalues: 6994 | GridSize: 23
Generation 32 | Revalues: 7212 | GridSize: 19
Generation 33 | Revalues: 7458 | GridSize: 27
Generation 34 | Revalues: 7708 | GridSize: 24
Generation 35 | Revalues: 7936 | GridSize: 25
Generation 36 | Revalues: 8152 | GridSize: 23
Generation 37 | Revalues: 8378 | GridSize: 18
Generation 38 | Revalues: 8598 | GridSize: 21
Generation 39 | Revalues: 8838 | GridSize: 14
Generation 40 | Revalues: 9060 | GridSize: 14
Generation 41 | Revalues: 9288 | GridSize: 18
Generation 42 | Revalues: 9520 | GridSize: 21
Generation 43 | Revalues: 9742 | GridSize: 23
Generation 44 | Revalues: 9976 | GridSize: 23
Generation 45 | Revalues: 10216 | GridSize: 20
Generation 46 | Revalues: 10434 | GridSize: 19
Generation 47 | Revalues: 10680 | GridSize: 20
Generation 48 | Revalues: 10884 | GridSize: 28
Generation 49 | Revalues: 11086 | GridSize: 30
Generation 50 | Revalues: 11312 | GridSize: 35
Generation 51 | Revalues: 11560 | GridSize: 31
Generation 52 | Revalues: 11778 | GridSize: 40
Generation 53 | Revalues: 11974 | GridSize: 31
Generation 54 | Revalues: 12214 | GridSize: 31
Generation 55 | Revalues: 12446 | GridSize: 37
Generation 56 | Revalues: 12680 | GridSize: 34
Generation 57 | Revalues: 12894 | GridSize: 32
Generation 58 | Revalues: 13150 | GridSize: 26
Generation 59 | Revalues: 13370 | GridSize: 29
Generation 60 | Revalues: 13576 | GridSize: 33
Generation 61 | Revalues: 13824 | GridSize: 25
Generation 62 | Revalues: 14042 | GridSize: 22
Generation 63 | Revalues: 14270 | GridSize: 31
Generation 64 | Revalues: 14492 | GridSize: 28
Generation 65 | Revalues: 14692 | GridSize: 34
Generation 66 | Revalues: 14912 | GridSize: 33
Generation 67 | Revalues: 15142 | GridSize: 26
Generation 68 | Revalues: 15364 | GridSize: 27
Generation 69 | Revalues: 15576 | GridSize: 32
Generation 70 | Revalues: 15798 | GridSize: 41
Generation 71 | Revalues: 16012 | GridSize: 37
Generation 72 | Revalues: 16252 | GridSize: 35
Generation 73 | Revalues: 16476 | GridSize: 38
Generation 74 | Revalues: 16722 | GridSize: 37
Generation 75 | Revalues: 16928 | GridSize: 33
Generation 76 | Revalues: 17162 | GridSize: 27
Generation 77 | Revalues: 17384 | GridSize: 32
Generation 78 | Revalues: 17624 | GridSize: 34
Generation 79 | Revalues: 17832 | GridSize: 44
Generation 80 | Revalues: 18036 | GridSize: 30
Generation 81 | Revalues: 18254 | GridSize: 35
Generation 82 | Revalues: 18476 | GridSize: 39
Generation 83 | Revalues: 18686 | GridSize: 26
Generation 84 | Revalues: 18892 | GridSize: 25
Generation 85 | Revalues: 19110 | GridSize: 27
Generation 86 | Revalues: 19334 | GridSize: 31
Generation 87 | Revalues: 19548 | GridSize: 34
Generation 88 | Revalues: 19736 | GridSize: 40
Generation 89 | Revalues: 19936 | GridSize: 43
Generation 90 | Revalues: 20142 | GridSize: 34
Generation 91 | Revalues: 20350 | GridSize: 35
Generation 92 | Revalues: 20556 | GridSize: 33
Generation 93 | Revalues: 20768 | GridSize: 36
Generation 94 | Revalues: 20968 | GridSize: 34
Generation 95 | Revalues: 21176 | GridSize: 32
Generation 96 | Revalues: 21408 | GridSize: 38
Generation 97 | Revalues: 21620 | GridSize: 38
Generation 98 | Revalues: 21810 | GridSize: 47
Generation 99 | Revalues: 22034 | GridSize: 48
Generation 100 | Revalues: 22242 | GridSize: 45
Generation 101 | Revalues: 22460 | GridSize: 50
Generation 102 | Revalues: 22672 | GridSize: 48
Generation 103 | Revalues: 22888 | GridSize: 45
Generation 104 | Revalues: 23092 | GridSize: 49
Generation 105 | Revalues: 23294 | GridSize: 47
Generation 106 | Revalues: 23536 | GridSize: 48
Generation 107 | Revalues: 23748 | GridSize: 46
Generation 108 | Revalues: 23966 | GridSize: 47
