Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15380 | GridSize: 21
Generation 2 | Revalues: 20970 | GridSize: 39
Generation 3 | Revalues: 23410 | GridSize: 38
Generation 4 | Revalues: 30430 | GridSize: 40
Generation 5 | Revalues: 36110 | GridSize: 26
Generation 6 | Revalues: 40890 | GridSize: 30
Generation 7 | Revalues: 42910 | GridSize: 32
Generation 8 | Revalues: 58400 | GridSize: 35
Generation 9 | Revalues: 61460 | GridSize: 42
Generation 10 | Revalues: 70250 | GridSize: 42
Generation 11 | Revalues: 76050 | GridSize: 46
Generation 12 | Revalues: 84250 | GridSize: 51
Generation 13 | Revalues: 88420 | GridSize: 47
Generation 14 | Revalues: 102300 | GridSize: 43
Generation 15 | Revalues: 110390 | GridSize: 44
Generation 16 | Revalues: 116740 | GridSize: 47
Generation 17 | Revalues: 118530 | GridSize: 46
Generation 18 | Revalues: 124970 | GridSize: 47
Generation 19 | Revalues: 137660 | GridSize: 45
Generation 20 | Revalues: 142820 | GridSize: 42
Generation 21 | Revalues: 145950 | GridSize: 45
Generation 22 | Revalues: 147640 | GridSize: 46
Generation 23 | Revalues: 152050 | GridSize: 46
Generation 24 | Revalues: 154430 | GridSize: 44
Generation 25 | Revalues: 156370 | GridSize: 46
Generation 26 | Revalues: 157800 | GridSize: 43
Generation 27 | Revalues: 161000 | GridSize: 51
Generation 28 | Revalues: 171160 | GridSize: 51
Generation 29 | Revalues: 172220 | GridSize: 51
Generation 30 | Revalues: 178240 | GridSize: 51
Generation 31 | Revalues: 189370 | GridSize: 53
Generation 32 | Revalues: 198350 | GridSize: 57
Generation 33 | Revalues: 207970 | GridSize: 56
Generation 34 | Revalues: 210020 | GridSize: 56
Generation 35 | Revalues: 211340 | GridSize: 52
Generation 36 | Revalues: 213720 | GridSize: 52
Generation 37 | Revalues: 215170 | GridSize: 55
Generation 38 | Revalues: 227180 | GridSize: 55
Generation 39 | Revalues: 231740 | GridSize: 55
Generation 40 | Revalues: 248610 | GridSize: 54
Generation 41 | Revalues: 253920 | GridSize: 57
Generation 42 | Revalues: 256190 | GridSize: 59
Generation 43 | Revalues: 261340 | GridSize: 57
Generation 44 | Revalues: 262400 | GridSize: 61
Generation 45 | Revalues: 276410 | GridSize: 63
Generation 46 | Revalues: 279280 | GridSize: 62
Generation 47 | Revalues: 284140 | GridSize: 59
Generation 48 | Revalues: 285370 | GridSize: 61
Generation 49 | Revalues: 288320 | GridSize: 61
Generation 50 | Revalues: 295290 | GridSize: 61
Generation 51 | Revalues: 301920 | GridSize: 60
Generation 52 | Revalues: 303700 | GridSize: 60
Generation 53 | Revalues: 306120 | GridSize: 59
Generation 54 | Revalues: 320400 | GridSize: 57
Generation 55 | Revalues: 322320 | GridSize: 59
Generation 56 | Revalues: 341310 | GridSize: 51
Generation 57 | Revalues: 344380 | GridSize: 52
Generation 58 | Revalues: 352810 | GridSize: 54
Generation 59 | Revalues: 356940 | GridSize: 57
Generation 60 | Revalues: 362400 | GridSize: 57
Generation 61 | Revalues: 364380 | GridSize: 57
Generation 62 | Revalues: 366220 | GridSize: 57
Generation 63 | Revalues: 369670 | GridSize: 59
Generation 64 | Revalues: 371350 | GridSize: 59
Generation 65 | Revalues: 374250 | GridSize: 58
Generation 66 | Revalues: 380410 | GridSize: 60
Generation 67 | Revalues: 381680 | GridSize: 60
Generation 68 | Revalues: 383790 | GridSize: 59
Generation 69 | Revalues: 386380 | GridSize: 61
Generation 70 | Revalues: 393930 | GridSize: 62
Generation 71 | Revalues: 406290 | GridSize: 63
Generation 72 | Revalues: 426260 | GridSize: 63
Generation 73 | Revalues: 432110 | GridSize: 63
Generation 74 | Revalues: 442600 | GridSize: 63
Generation 75 | Revalues: 445450 | GridSize: 63
Generation 76 | Revalues: 447440 | GridSize: 65
Generation 77 | Revalues: 450070 | GridSize: 62
Generation 78 | Revalues: 454910 | GridSize: 62
Generation 79 | Revalues: 465700 | GridSize: 62
Generation 80 | Revalues: 469610 | GridSize: 61
Generation 81 | Revalues: 477970 | GridSize: 62
Generation 82 | Revalues: 483210 | GridSize: 62
Generation 83 | Revalues: 490710 | GridSize: 63
Generation 84 | Revalues: 496180 | GridSize: 63
Generation 85 | Revalues: 499700 | GridSize: 64
Generation 86 | Revalues: 501490 | GridSize: 61
Generation 87 | Revalues: 503270 | GridSize: 60
Generation 88 | Revalues: 509300 | GridSize: 60
Generation 89 | Revalues: 515780 | GridSize: 62
Generation 90 | Revalues: 517840 | GridSize: 63
Generation 91 | Revalues: 523080 | GridSize: 63
Generation 92 | Revalues: 528520 | GridSize: 63
Generation 93 | Revalues: 532410 | GridSize: 65
Generation 94 | Revalues: 533740 | GridSize: 67
Generation 95 | Revalues: 535820 | GridSize: 67
Generation 96 | Revalues: 538120 | GridSize: 67
Generation 97 | Revalues: 539390 | GridSize: 68
Generation 98 | Revalues: 540620 | GridSize: 69
Generation 99 | Revalues: 546380 | GridSize: 69
Generation 100 | Revalues: 551920 | GridSize: 72
Generation 101 | Revalues: 557050 | GridSize: 72
Generation 102 | Revalues: 560380 | GridSize: 72
Generation 103 | Revalues: 570090 | GridSize: 75
Generation 104 | Revalues: 576050 | GridSize: 75
Generation 105 | Revalues: 578370 | GridSize: 75
Generation 106 | Revalues: 580580 | GridSize: 77
Generation 107 | Revalues: 585310 | GridSize: 77
Generation 108 | Revalues: 587000 | GridSize: 70
Generation 109 | Revalues: 592350 | GridSize: 70
Generation 110 | Revalues: 595940 | GridSize: 70
Generation 111 | Revalues: 607200 | GridSize: 68
Generation 112 | Revalues: 617180 | GridSize: 67
Generation 113 | Revalues: 643580 | GridSize: 69
Generation 114 | Revalues: 646680 | GridSize: 71
Generation 115 | Revalues: 648560 | GridSize: 71
Generation 116 | Revalues: 652450 | GridSize: 73
Generation 117 | Revalues: 654700 | GridSize: 74
Generation 118 | Revalues: 657320 | GridSize: 78
Generation 119 | Revalues: 670020 | GridSize: 79
Generation 120 | Revalues: 674080 | GridSize: 81
Generation 121 | Revalues: 678100 | GridSize: 82
Generation 122 | Revalues: 686840 | GridSize: 83
Generation 123 | Revalues: 690000 | GridSize: 83
Generation 124 | Revalues: 702810 | GridSize: 82
Generation 125 | Revalues: 707360 | GridSize: 83
Generation 126 | Revalues: 709190 | GridSize: 82
Generation 127 | Revalues: 710770 | GridSize: 83
Generation 128 | Revalues: 714550 | GridSize: 84
Generation 129 | Revalues: 717330 | GridSize: 86
Generation 130 | Revalues: 719890 | GridSize: 87
Generation 131 | Revalues: 721560 | GridSize: 87
Generation 132 | Revalues: 731580 | GridSize: 83
Generation 133 | Revalues: 732630 | GridSize: 84
Generation 134 | Revalues: 749930 | GridSize: 84
Generation 135 | Revalues: 753300 | GridSize: 83
Generation 136 | Revalues: 756260 | GridSize: 84
Generation 137 | Revalues: 760080 | GridSize: 84
Generation 138 | Revalues: 772650 | GridSize: 80
Generation 139 | Revalues: 778240 | GridSize: 82
Generation 140 | Revalues: 779670 | GridSize: 82
Generation 141 | Revalues: 786180 | GridSize: 83
Generation 142 | Revalues: 792970 | GridSize: 83
Generation 143 | Revalues: 804720 | GridSize: 84
Generation 144 | Revalues: 805920 | GridSize: 86
Generation 145 | Revalues: 816690 | GridSize: 82
Generation 146 | Revalues: 823170 | GridSize: 82
Generation 147 | Revalues: 825000 | GridSize: 83
Generation 148 | Revalues: 826930 | GridSize: 83
Generation 149 | Revalues: 830290 | GridSize: 84
Generation 150 | Revalues: 833480 | GridSize: 85
Generation 151 | Revalues: 838610 | GridSize: 78
Generation 152 | Revalues: 844050 | GridSize: 79
Generation 153 | Revalues: 845880 | GridSize: 80
Generation 154 | Revalues: 852630 | GridSize: 80
