Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62120 | GridSize: 300
Generation 2 | Revalues: 76670 | GridSize: 300
Generation 3 | Revalues: 81270 | GridSize: 300
Generation 4 | Revalues: 88300 | GridSize: 300
Generation 5 | Revalues: 91310 | GridSize: 300
Generation 6 | Revalues: 96110 | GridSize: 300
Generation 7 | Revalues: 99190 | GridSize: 300
Generation 8 | Revalues: 102800 | GridSize: 300
Generation 9 | Revalues: 106980 | GridSize: 300
Generation 10 | Revalues: 109750 | GridSize: 300
Generation 11 | Revalues: 111680 | GridSize: 300
Generation 12 | Revalues: 115040 | GridSize: 300
Generation 13 | Revalues: 117910 | GridSize: 300
Generation 14 | Revalues: 121310 | GridSize: 300
Generation 15 | Revalues: 123320 | GridSize: 300
Generation 16 | Revalues: 126170 | GridSize: 300
Generation 17 | Revalues: 128520 | GridSize: 300
Generation 18 | Revalues: 131110 | GridSize: 300
Generation 19 | Revalues: 134460 | GridSize: 300
Generation 20 | Revalues: 136340 | GridSize: 300
Generation 21 | Revalues: 138070 | GridSize: 300
Generation 22 | Revalues: 139990 | GridSize: 300
Generation 23 | Revalues: 141650 | GridSize: 300
Generation 24 | Revalues: 142990 | GridSize: 300
Generation 25 | Revalues: 144460 | GridSize: 300
Generation 26 | Revalues: 146130 | GridSize: 300
Generation 27 | Revalues: 148280 | GridSize: 300
Generation 28 | Revalues: 149840 | GridSize: 300
Generation 29 | Revalues: 151370 | GridSize: 300
Generation 30 | Revalues: 153330 | GridSize: 300
Generation 31 | Revalues: 154940 | GridSize: 300
Generation 32 | Revalues: 156290 | GridSize: 299
Generation 33 | Revalues: 159060 | GridSize: 300
Generation 34 | Revalues: 160500 | GridSize: 300
Generation 35 | Revalues: 162030 | GridSize: 300
Generation 36 | Revalues: 163860 | GridSize: 300
Generation 37 | Revalues: 165480 | GridSize: 300
Generation 38 | Revalues: 167530 | GridSize: 300
Generation 39 | Revalues: 169450 | GridSize: 300
Generation 40 | Revalues: 171090 | GridSize: 300
Generation 41 | Revalues: 173160 | GridSize: 300
Generation 42 | Revalues: 175180 | GridSize: 300
Generation 43 | Revalues: 177270 | GridSize: 297
Generation 44 | Revalues: 178410 | GridSize: 300
Generation 45 | Revalues: 179940 | GridSize: 300
Generation 46 | Revalues: 181510 | GridSize: 300
Generation 47 | Revalues: 183490 | GridSize: 300
Generation 48 | Revalues: 184620 | GridSize: 300
Generation 49 | Revalues: 186150 | GridSize: 300
Generation 50 | Revalues: 187400 | GridSize: 300
Generation 51 | Revalues: 189650 | GridSize: 300
Generation 52 | Revalues: 191300 | GridSize: 300
Generation 53 | Revalues: 193220 | GridSize: 300
Generation 54 | Revalues: 194900 | GridSize: 300
Generation 55 | Revalues: 196400 | GridSize: 300
Generation 56 | Revalues: 197950 | GridSize: 300
Generation 57 | Revalues: 199720 | GridSize: 300
Generation 58 | Revalues: 200930 | GridSize: 300
Generation 59 | Revalues: 202290 | GridSize: 299
Generation 60 | Revalues: 203930 | GridSize: 300
Generation 61 | Revalues: 205810 | GridSize: 300
