Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13300 | GridSize: 114
Generation 2 | Revalues: 18150 | GridSize: 125
Generation 3 | Revalues: 20620 | GridSize: 134
Generation 4 | Revalues: 22450 | GridSize: 141
Generation 5 | Revalues: 24980 | GridSize: 119
Generation 6 | Revalues: 26950 | GridSize: 141
Generation 7 | Revalues: 28480 | GridSize: 153
Generation 8 | Revalues: 30280 | GridSize: 153
Generation 9 | Revalues: 32270 | GridSize: 154
Generation 10 | Revalues: 33850 | GridSize: 149
Generation 11 | Revalues: 35180 | GridSize: 147
Generation 12 | Revalues: 37320 | GridSize: 141
Generation 13 | Revalues: 39080 | GridSize: 150
Generation 14 | Revalues: 40390 | GridSize: 146
Generation 15 | Revalues: 41800 | GridSize: 154
Generation 16 | Revalues: 42990 | GridSize: 153
Generation 17 | Revalues: 44440 | GridSize: 146
Generation 18 | Revalues: 45700 | GridSize: 157
Generation 19 | Revalues: 47240 | GridSize: 153
Generation 20 | Revalues: 48450 | GridSize: 154
Generation 21 | Revalues: 49930 | GridSize: 153
Generation 22 | Revalues: 51250 | GridSize: 163
Generation 23 | Revalues: 52310 | GridSize: 170
Generation 24 | Revalues: 53430 | GridSize: 172
Generation 25 | Revalues: 54930 | GridSize: 185
Generation 26 | Revalues: 56010 | GridSize: 176
Generation 27 | Revalues: 57300 | GridSize: 163
Generation 28 | Revalues: 58400 | GridSize: 159
Generation 29 | Revalues: 59570 | GridSize: 157
Generation 30 | Revalues: 60720 | GridSize: 154
Generation 31 | Revalues: 61770 | GridSize: 154
Generation 32 | Revalues: 62980 | GridSize: 158
Generation 33 | Revalues: 64060 | GridSize: 157
Generation 34 | Revalues: 65070 | GridSize: 157
Generation 35 | Revalues: 66310 | GridSize: 158
Generation 36 | Revalues: 67480 | GridSize: 164
Generation 37 | Revalues: 68500 | GridSize: 166
Generation 38 | Revalues: 69600 | GridSize: 162
Generation 39 | Revalues: 71050 | GridSize: 159
Generation 40 | Revalues: 72200 | GridSize: 159
Generation 41 | Revalues: 73370 | GridSize: 159
Generation 42 | Revalues: 74540 | GridSize: 152
Generation 43 | Revalues: 75830 | GridSize: 165
Generation 44 | Revalues: 77120 | GridSize: 173
Generation 45 | Revalues: 78170 | GridSize: 180
Generation 46 | Revalues: 79290 | GridSize: 169
Generation 47 | Revalues: 80420 | GridSize: 171
Generation 48 | Revalues: 81540 | GridSize: 166
Generation 49 | Revalues: 82920 | GridSize: 173
Generation 50 | Revalues: 83940 | GridSize: 180
Generation 51 | Revalues: 85010 | GridSize: 181
Generation 52 | Revalues: 86430 | GridSize: 177
Generation 53 | Revalues: 87660 | GridSize: 176
Generation 54 | Revalues: 88680 | GridSize: 180
Generation 55 | Revalues: 89710 | GridSize: 180
Generation 56 | Revalues: 90740 | GridSize: 179
Generation 57 | Revalues: 91830 | GridSize: 183
Generation 58 | Revalues: 93100 | GridSize: 185
Generation 59 | Revalues: 94100 | GridSize: 190
Generation 60 | Revalues: 95150 | GridSize: 193
Generation 61 | Revalues: 96240 | GridSize: 188
Generation 62 | Revalues: 97340 | GridSize: 187
Generation 63 | Revalues: 98350 | GridSize: 192
Generation 64 | Revalues: 99420 | GridSize: 199
Generation 65 | Revalues: 100510 | GridSize: 190
Generation 66 | Revalues: 101600 | GridSize: 180
Generation 67 | Revalues: 102600 | GridSize: 192
Generation 68 | Revalues: 103600 | GridSize: 195
Generation 69 | Revalues: 104790 | GridSize: 190
Generation 70 | Revalues: 105900 | GridSize: 187
Generation 71 | Revalues: 107140 | GridSize: 198
Generation 72 | Revalues: 108150 | GridSize: 199
Generation 73 | Revalues: 109540 | GridSize: 190
