Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 7260 | GridSize: 5
Generation 2 | Revalues: 11440 | GridSize: 7
Generation 3 | Revalues: 13020 | GridSize: 8
Generation 4 | Revalues: 14650 | GridSize: 11
Generation 5 | Revalues: 16840 | GridSize: 9
Generation 6 | Revalues: 18660 | GridSize: 10
Generation 7 | Revalues: 21720 | GridSize: 10
Generation 8 | Revalues: 23090 | GridSize: 10
Generation 9 | Revalues: 24670 | GridSize: 11
Generation 10 | Revalues: 26170 | GridSize: 11
Generation 11 | Revalues: 27460 | GridSize: 12
Generation 12 | Revalues: 28760 | GridSize: 12
Generation 13 | Revalues: 30480 | GridSize: 12
Generation 14 | Revalues: 31810 | GridSize: 12
Generation 15 | Revalues: 35000 | GridSize: 12
Generation 16 | Revalues: 38270 | GridSize: 12
Generation 17 | Revalues: 39650 | GridSize: 13
Generation 18 | Revalues: 41080 | GridSize: 13
Generation 19 | Revalues: 43250 | GridSize: 13
Generation 20 | Revalues: 46440 | GridSize: 12
Generation 21 | Revalues: 47880 | GridSize: 12
Generation 22 | Revalues: 49560 | GridSize: 13
Generation 23 | Revalues: 51580 | GridSize: 14
Generation 24 | Revalues: 53150 | GridSize: 14
Generation 25 | Revalues: 55570 | GridSize: 14
Generation 26 | Revalues: 58080 | GridSize: 14
Generation 27 | Revalues: 60420 | GridSize: 14
Generation 28 | Revalues: 62410 | GridSize: 14
Generation 29 | Revalues: 64890 | GridSize: 14
Generation 30 | Revalues: 66650 | GridSize: 15
Generation 31 | Revalues: 67760 | GridSize: 14
Generation 32 | Revalues: 68870 | GridSize: 14
Generation 33 | Revalues: 70460 | GridSize: 14
Generation 34 | Revalues: 71870 | GridSize: 14
Generation 35 | Revalues: 73300 | GridSize: 14
Generation 36 | Revalues: 74510 | GridSize: 14
Generation 37 | Revalues: 78350 | GridSize: 14
Generation 38 | Revalues: 80410 | GridSize: 14
Generation 39 | Revalues: 81550 | GridSize: 14
Generation 40 | Revalues: 83420 | GridSize: 14
Generation 41 | Revalues: 84500 | GridSize: 14
Generation 42 | Revalues: 85920 | GridSize: 14
Generation 43 | Revalues: 88100 | GridSize: 14
Generation 44 | Revalues: 89710 | GridSize: 14
Generation 45 | Revalues: 91210 | GridSize: 14
Generation 46 | Revalues: 93010 | GridSize: 14
Generation 47 | Revalues: 94110 | GridSize: 14
