Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19630 | GridSize: 138
Generation 2 | Revalues: 24540 | GridSize: 168
Generation 3 | Revalues: 27770 | GridSize: 199
Generation 4 | Revalues: 31030 | GridSize: 203
Generation 5 | Revalues: 32930 | GridSize: 216
Generation 6 | Revalues: 34560 | GridSize: 231
Generation 7 | Revalues: 36600 | GridSize: 224
Generation 8 | Revalues: 38220 | GridSize: 248
Generation 9 | Revalues: 39650 | GridSize: 256
Generation 10 | Revalues: 42210 | GridSize: 266
Generation 11 | Revalues: 43640 | GridSize: 255
Generation 12 | Revalues: 47520 | GridSize: 270
Generation 13 | Revalues: 49470 | GridSize: 291
Generation 14 | Revalues: 54710 | GridSize: 237
Generation 15 | Revalues: 56390 | GridSize: 258
Generation 16 | Revalues: 57690 | GridSize: 267
Generation 17 | Revalues: 59550 | GridSize: 254
Generation 18 | Revalues: 60580 | GridSize: 242
Generation 19 | Revalues: 62390 | GridSize: 237
Generation 20 | Revalues: 63850 | GridSize: 246
Generation 21 | Revalues: 64960 | GridSize: 248
Generation 22 | Revalues: 66420 | GridSize: 245
Generation 23 | Revalues: 67880 | GridSize: 255
Generation 24 | Revalues: 69340 | GridSize: 265
Generation 25 | Revalues: 71120 | GridSize: 254
Generation 26 | Revalues: 72280 | GridSize: 254
Generation 27 | Revalues: 73960 | GridSize: 245
Generation 28 | Revalues: 75920 | GridSize: 241
Generation 29 | Revalues: 77200 | GridSize: 254
Generation 30 | Revalues: 78250 | GridSize: 264
Generation 31 | Revalues: 79890 | GridSize: 261
Generation 32 | Revalues: 81170 | GridSize: 266
Generation 33 | Revalues: 82330 | GridSize: 265
Generation 34 | Revalues: 83440 | GridSize: 268
Generation 35 | Revalues: 84880 | GridSize: 264
Generation 36 | Revalues: 86040 | GridSize: 269
Generation 37 | Revalues: 87190 | GridSize: 277
Generation 38 | Revalues: 88450 | GridSize: 279
Generation 39 | Revalues: 89950 | GridSize: 275
Generation 40 | Revalues: 91100 | GridSize: 282
Generation 41 | Revalues: 92290 | GridSize: 286
Generation 42 | Revalues: 93460 | GridSize: 300
Generation 43 | Revalues: 94590 | GridSize: 287
Generation 44 | Revalues: 96160 | GridSize: 274
Generation 45 | Revalues: 97300 | GridSize: 278
Generation 46 | Revalues: 98550 | GridSize: 288
Generation 47 | Revalues: 99610 | GridSize: 296
Generation 48 | Revalues: 100860 | GridSize: 282
Generation 49 | Revalues: 102130 | GridSize: 284
Generation 50 | Revalues: 103250 | GridSize: 276
Generation 51 | Revalues: 104730 | GridSize: 287
