Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59300 | GridSize: 300
Generation 2 | Revalues: 68980 | GridSize: 300
Generation 3 | Revalues: 71990 | GridSize: 299
Generation 4 | Revalues: 76250 | GridSize: 299
Generation 5 | Revalues: 79890 | GridSize: 300
Generation 6 | Revalues: 82590 | GridSize: 300
Generation 7 | Revalues: 87580 | GridSize: 300
Generation 8 | Revalues: 89780 | GridSize: 298
Generation 9 | Revalues: 92940 | GridSize: 300
Generation 10 | Revalues: 96170 | GridSize: 300
Generation 11 | Revalues: 98620 | GridSize: 299
Generation 12 | Revalues: 104040 | GridSize: 300
Generation 13 | Revalues: 105780 | GridSize: 300
Generation 14 | Revalues: 107520 | GridSize: 300
Generation 15 | Revalues: 109250 | GridSize: 296
Generation 16 | Revalues: 111860 | GridSize: 300
Generation 17 | Revalues: 113720 | GridSize: 300
Generation 18 | Revalues: 117000 | GridSize: 300
Generation 19 | Revalues: 118550 | GridSize: 300
Generation 20 | Revalues: 119930 | GridSize: 300
Generation 21 | Revalues: 121930 | GridSize: 300
Generation 22 | Revalues: 124250 | GridSize: 300
Generation 23 | Revalues: 125930 | GridSize: 300
Generation 24 | Revalues: 127370 | GridSize: 300
Generation 25 | Revalues: 129070 | GridSize: 300
Generation 26 | Revalues: 130510 | GridSize: 300
Generation 27 | Revalues: 134040 | GridSize: 300
Generation 28 | Revalues: 135400 | GridSize: 300
Generation 29 | Revalues: 138670 | GridSize: 300
Generation 30 | Revalues: 140210 | GridSize: 300
Generation 31 | Revalues: 141540 | GridSize: 300
Generation 32 | Revalues: 143760 | GridSize: 300
Generation 33 | Revalues: 145520 | GridSize: 300
Generation 34 | Revalues: 147530 | GridSize: 300
Generation 35 | Revalues: 148930 | GridSize: 300
Generation 36 | Revalues: 151130 | GridSize: 300
Generation 37 | Revalues: 152950 | GridSize: 300
Generation 38 | Revalues: 154350 | GridSize: 299
Generation 39 | Revalues: 156570 | GridSize: 299
Generation 40 | Revalues: 158300 | GridSize: 300
Generation 41 | Revalues: 159650 | GridSize: 297
Generation 42 | Revalues: 161150 | GridSize: 300
Generation 43 | Revalues: 162410 | GridSize: 300
Generation 44 | Revalues: 164090 | GridSize: 300
Generation 45 | Revalues: 165240 | GridSize: 300
Generation 46 | Revalues: 166870 | GridSize: 300
Generation 47 | Revalues: 168080 | GridSize: 300
Generation 48 | Revalues: 169800 | GridSize: 300
Generation 49 | Revalues: 171140 | GridSize: 300
Generation 50 | Revalues: 173110 | GridSize: 300
Generation 51 | Revalues: 174710 | GridSize: 300
