Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 776 | GridSize: 22
Generation 4 | Revalues: 1006 | GridSize: 24
Generation 5 | Revalues: 1222 | GridSize: 22
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1672 | GridSize: 13
Generation 8 | Revalues: 1904 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 19
Generation 10 | Revalues: 2326 | GridSize: 28
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2772 | GridSize: 18
Generation 13 | Revalues: 2986 | GridSize: 16
Generation 14 | Revalues: 3206 | GridSize: 22
Generation 15 | Revalues: 3452 | GridSize: 26
Generation 16 | Revalues: 3676 | GridSize: 17
Generation 17 | Revalues: 3894 | GridSize: 21
Generation 18 | Revalues: 4124 | GridSize: 18
Generation 19 | Revalues: 4346 | GridSize: 23
Generation 20 | Revalues: 4556 | GridSize: 34
Generation 21 | Revalues: 4782 | GridSize: 32
Generation 22 | Revalues: 5006 | GridSize: 30
Generation 23 | Revalues: 5226 | GridSize: 36
Generation 24 | Revalues: 5442 | GridSize: 34
Generation 25 | Revalues: 5634 | GridSize: 31
Generation 26 | Revalues: 5870 | GridSize: 38
Generation 27 | Revalues: 6096 | GridSize: 35
Generation 28 | Revalues: 6330 | GridSize: 34
Generation 29 | Revalues: 6566 | GridSize: 26
Generation 30 | Revalues: 6774 | GridSize: 29
Generation 31 | Revalues: 6986 | GridSize: 28
Generation 32 | Revalues: 7208 | GridSize: 31
Generation 33 | Revalues: 7406 | GridSize: 39
Generation 34 | Revalues: 7626 | GridSize: 34
Generation 35 | Revalues: 7848 | GridSize: 31
Generation 36 | Revalues: 8060 | GridSize: 41
Generation 37 | Revalues: 8278 | GridSize: 48
Generation 38 | Revalues: 8488 | GridSize: 36
Generation 39 | Revalues: 8716 | GridSize: 32
Generation 40 | Revalues: 8934 | GridSize: 36
Generation 41 | Revalues: 9144 | GridSize: 48
Generation 42 | Revalues: 9370 | GridSize: 32
Generation 43 | Revalues: 9562 | GridSize: 36
Generation 44 | Revalues: 9760 | GridSize: 23
Generation 45 | Revalues: 9958 | GridSize: 22
Generation 46 | Revalues: 10168 | GridSize: 25
Generation 47 | Revalues: 10372 | GridSize: 23
Generation 48 | Revalues: 10608 | GridSize: 21
Generation 49 | Revalues: 10828 | GridSize: 28
Generation 50 | Revalues: 11062 | GridSize: 23
Generation 51 | Revalues: 11274 | GridSize: 25
Generation 52 | Revalues: 11514 | GridSize: 25
Generation 53 | Revalues: 11756 | GridSize: 35
Generation 54 | Revalues: 11968 | GridSize: 27
Generation 55 | Revalues: 12192 | GridSize: 24
Generation 56 | Revalues: 12382 | GridSize: 32
Generation 57 | Revalues: 12586 | GridSize: 30
Generation 58 | Revalues: 12790 | GridSize: 32
Generation 59 | Revalues: 12990 | GridSize: 27
Generation 60 | Revalues: 13216 | GridSize: 23
Generation 61 | Revalues: 13424 | GridSize: 24
Generation 62 | Revalues: 13670 | GridSize: 25
Generation 63 | Revalues: 13904 | GridSize: 25
Generation 64 | Revalues: 14122 | GridSize: 28
Generation 65 | Revalues: 14326 | GridSize: 34
Generation 66 | Revalues: 14558 | GridSize: 37
Generation 67 | Revalues: 14802 | GridSize: 24
Generation 68 | Revalues: 15016 | GridSize: 36
Generation 69 | Revalues: 15212 | GridSize: 34
Generation 70 | Revalues: 15436 | GridSize: 38
Generation 71 | Revalues: 15670 | GridSize: 50
Generation 72 | Revalues: 15900 | GridSize: 47
Generation 73 | Revalues: 16122 | GridSize: 46
Generation 74 | Revalues: 16370 | GridSize: 43
Generation 75 | Revalues: 16586 | GridSize: 40
Generation 76 | Revalues: 16804 | GridSize: 35
Generation 77 | Revalues: 17012 | GridSize: 26
Generation 78 | Revalues: 17186 | GridSize: 32
Generation 79 | Revalues: 17432 | GridSize: 31
Generation 80 | Revalues: 17646 | GridSize: 22
Generation 81 | Revalues: 17880 | GridSize: 30
Generation 82 | Revalues: 18076 | GridSize: 33
Generation 83 | Revalues: 18292 | GridSize: 38
Generation 84 | Revalues: 18510 | GridSize: 40
Generation 85 | Revalues: 18732 | GridSize: 44
Generation 86 | Revalues: 18964 | GridSize: 31
Generation 87 | Revalues: 19180 | GridSize: 43
Generation 88 | Revalues: 19402 | GridSize: 30
Generation 89 | Revalues: 19638 | GridSize: 35
Generation 90 | Revalues: 19840 | GridSize: 41
Generation 91 | Revalues: 20074 | GridSize: 38
Generation 92 | Revalues: 20300 | GridSize: 30
Generation 93 | Revalues: 20514 | GridSize: 28
Generation 94 | Revalues: 20716 | GridSize: 35
Generation 95 | Revalues: 20930 | GridSize: 31
Generation 96 | Revalues: 21142 | GridSize: 32
Generation 97 | Revalues: 21358 | GridSize: 41
Generation 98 | Revalues: 21592 | GridSize: 43
Generation 99 | Revalues: 21824 | GridSize: 37
Generation 100 | Revalues: 22058 | GridSize: 37
Generation 101 | Revalues: 22306 | GridSize: 38
Generation 102 | Revalues: 22536 | GridSize: 37
Generation 103 | Revalues: 22754 | GridSize: 29
Generation 104 | Revalues: 22958 | GridSize: 26
Generation 105 | Revalues: 23170 | GridSize: 28
Generation 106 | Revalues: 23402 | GridSize: 22
Generation 107 | Revalues: 23618 | GridSize: 24
Generation 108 | Revalues: 23818 | GridSize: 29
Generation 109 | Revalues: 24046 | GridSize: 44
Generation 110 | Revalues: 24262 | GridSize: 37
Generation 111 | Revalues: 24470 | GridSize: 45
Generation 112 | Revalues: 24692 | GridSize: 45
Generation 113 | Revalues: 24924 | GridSize: 36
Generation 114 | Revalues: 25120 | GridSize: 39
Generation 115 | Revalues: 25332 | GridSize: 40
Generation 116 | Revalues: 25576 | GridSize: 35
Generation 117 | Revalues: 25790 | GridSize: 41
Generation 118 | Revalues: 26020 | GridSize: 30
Generation 119 | Revalues: 26230 | GridSize: 31
Generation 120 | Revalues: 26470 | GridSize: 30
Generation 121 | Revalues: 26664 | GridSize: 28
Generation 122 | Revalues: 26904 | GridSize: 38
Generation 123 | Revalues: 27106 | GridSize: 28
Generation 124 | Revalues: 27324 | GridSize: 28
Generation 125 | Revalues: 27544 | GridSize: 33
