Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 20
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 692 | GridSize: 14
Generation 4 | Revalues: 894 | GridSize: 13
Generation 5 | Revalues: 1060 | GridSize: 20
Generation 6 | Revalues: 1262 | GridSize: 25
Generation 7 | Revalues: 1478 | GridSize: 29
Generation 8 | Revalues: 1682 | GridSize: 38
Generation 9 | Revalues: 1870 | GridSize: 29
Generation 10 | Revalues: 2064 | GridSize: 40
Generation 11 | Revalues: 2274 | GridSize: 31
Generation 12 | Revalues: 2456 | GridSize: 41
Generation 13 | Revalues: 2662 | GridSize: 52
Generation 14 | Revalues: 2858 | GridSize: 51
Generation 15 | Revalues: 3106 | GridSize: 55
Generation 16 | Revalues: 3308 | GridSize: 61
Generation 17 | Revalues: 3474 | GridSize: 65
Generation 18 | Revalues: 3654 | GridSize: 55
Generation 19 | Revalues: 3816 | GridSize: 60
Generation 20 | Revalues: 4006 | GridSize: 66
Generation 21 | Revalues: 4198 | GridSize: 71
Generation 22 | Revalues: 4392 | GridSize: 81
Generation 23 | Revalues: 4588 | GridSize: 82
Generation 24 | Revalues: 4774 | GridSize: 91
Generation 25 | Revalues: 4984 | GridSize: 97
Generation 26 | Revalues: 5188 | GridSize: 101
Generation 27 | Revalues: 5378 | GridSize: 100
Generation 28 | Revalues: 5586 | GridSize: 99
Generation 29 | Revalues: 5790 | GridSize: 89
Generation 30 | Revalues: 5990 | GridSize: 94
Generation 31 | Revalues: 6170 | GridSize: 89
Generation 32 | Revalues: 6370 | GridSize: 96
Generation 33 | Revalues: 6606 | GridSize: 99
Generation 34 | Revalues: 6816 | GridSize: 98
Generation 35 | Revalues: 7028 | GridSize: 102
Generation 36 | Revalues: 7198 | GridSize: 112
Generation 37 | Revalues: 7410 | GridSize: 99
Generation 38 | Revalues: 7620 | GridSize: 104
Generation 39 | Revalues: 7834 | GridSize: 98
Generation 40 | Revalues: 8026 | GridSize: 96
Generation 41 | Revalues: 8222 | GridSize: 96
Generation 42 | Revalues: 8430 | GridSize: 98
Generation 43 | Revalues: 8616 | GridSize: 101
Generation 44 | Revalues: 8810 | GridSize: 103
Generation 45 | Revalues: 9002 | GridSize: 103
Generation 46 | Revalues: 9198 | GridSize: 105
Generation 47 | Revalues: 9388 | GridSize: 118
Generation 48 | Revalues: 9582 | GridSize: 124
Generation 49 | Revalues: 9776 | GridSize: 126
Generation 50 | Revalues: 9980 | GridSize: 118
Generation 51 | Revalues: 10160 | GridSize: 116
Generation 52 | Revalues: 10340 | GridSize: 123
Generation 53 | Revalues: 10546 | GridSize: 120
Generation 54 | Revalues: 10754 | GridSize: 118
Generation 55 | Revalues: 10946 | GridSize: 122
Generation 56 | Revalues: 11138 | GridSize: 140
Generation 57 | Revalues: 11328 | GridSize: 147
Generation 58 | Revalues: 11506 | GridSize: 149
Generation 59 | Revalues: 11720 | GridSize: 157
Generation 60 | Revalues: 11926 | GridSize: 147
Generation 61 | Revalues: 12140 | GridSize: 127
Generation 62 | Revalues: 12364 | GridSize: 132
Generation 63 | Revalues: 12556 | GridSize: 145
Generation 64 | Revalues: 12766 | GridSize: 128
Generation 65 | Revalues: 12964 | GridSize: 133
Generation 66 | Revalues: 13162 | GridSize: 124
Generation 67 | Revalues: 13348 | GridSize: 137
Generation 68 | Revalues: 13526 | GridSize: 138
Generation 69 | Revalues: 13724 | GridSize: 144
Generation 70 | Revalues: 13906 | GridSize: 133
Generation 71 | Revalues: 14096 | GridSize: 121
Generation 72 | Revalues: 14316 | GridSize: 122
Generation 73 | Revalues: 14514 | GridSize: 129
Generation 74 | Revalues: 14694 | GridSize: 143
Generation 75 | Revalues: 14892 | GridSize: 138
Generation 76 | Revalues: 15078 | GridSize: 155
Generation 77 | Revalues: 15280 | GridSize: 149
Generation 78 | Revalues: 15504 | GridSize: 152
Generation 79 | Revalues: 15692 | GridSize: 132
Generation 80 | Revalues: 15886 | GridSize: 141
Generation 81 | Revalues: 16104 | GridSize: 143
Generation 82 | Revalues: 16300 | GridSize: 149
Generation 83 | Revalues: 16494 | GridSize: 164
Generation 84 | Revalues: 16684 | GridSize: 157
Generation 85 | Revalues: 16896 | GridSize: 164
Generation 86 | Revalues: 17102 | GridSize: 155
Generation 87 | Revalues: 17302 | GridSize: 155
Generation 88 | Revalues: 17504 | GridSize: 147
Generation 89 | Revalues: 17686 | GridSize: 157
Generation 90 | Revalues: 17922 | GridSize: 169
Generation 91 | Revalues: 18134 | GridSize: 180
