Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 488 | GridSize: 24
Generation 3 | Revalues: 672 | GridSize: 26
Generation 4 | Revalues: 880 | GridSize: 24
Generation 5 | Revalues: 1054 | GridSize: 30
Generation 6 | Revalues: 1258 | GridSize: 36
Generation 7 | Revalues: 1458 | GridSize: 36
Generation 8 | Revalues: 1648 | GridSize: 38
Generation 9 | Revalues: 1850 | GridSize: 33
Generation 10 | Revalues: 2036 | GridSize: 36
Generation 11 | Revalues: 2246 | GridSize: 39
Generation 12 | Revalues: 2436 | GridSize: 38
Generation 13 | Revalues: 2654 | GridSize: 41
Generation 14 | Revalues: 2874 | GridSize: 42
Generation 15 | Revalues: 3064 | GridSize: 44
Generation 16 | Revalues: 3282 | GridSize: 40
Generation 17 | Revalues: 3494 | GridSize: 42
Generation 18 | Revalues: 3702 | GridSize: 47
Generation 19 | Revalues: 3906 | GridSize: 48
Generation 20 | Revalues: 4086 | GridSize: 51
Generation 21 | Revalues: 4278 | GridSize: 50
Generation 22 | Revalues: 4502 | GridSize: 55
Generation 23 | Revalues: 4700 | GridSize: 46
Generation 24 | Revalues: 4882 | GridSize: 47
Generation 25 | Revalues: 5078 | GridSize: 52
Generation 26 | Revalues: 5258 | GridSize: 48
Generation 27 | Revalues: 5446 | GridSize: 50
Generation 28 | Revalues: 5666 | GridSize: 52
Generation 29 | Revalues: 5860 | GridSize: 58
Generation 30 | Revalues: 6082 | GridSize: 68
Generation 31 | Revalues: 6278 | GridSize: 72
Generation 32 | Revalues: 6488 | GridSize: 72
Generation 33 | Revalues: 6670 | GridSize: 73
Generation 34 | Revalues: 6856 | GridSize: 74
Generation 35 | Revalues: 7066 | GridSize: 72
Generation 36 | Revalues: 7264 | GridSize: 76
Generation 37 | Revalues: 7482 | GridSize: 84
Generation 38 | Revalues: 7680 | GridSize: 82
Generation 39 | Revalues: 7874 | GridSize: 81
Generation 40 | Revalues: 8090 | GridSize: 70
Generation 41 | Revalues: 8324 | GridSize: 62
Generation 42 | Revalues: 8512 | GridSize: 62
Generation 43 | Revalues: 8734 | GridSize: 61
Generation 44 | Revalues: 8946 | GridSize: 58
Generation 45 | Revalues: 9190 | GridSize: 55
Generation 46 | Revalues: 9380 | GridSize: 56
Generation 47 | Revalues: 9588 | GridSize: 61
Generation 48 | Revalues: 9778 | GridSize: 63
Generation 49 | Revalues: 9982 | GridSize: 62
Generation 50 | Revalues: 10170 | GridSize: 64
Generation 51 | Revalues: 10338 | GridSize: 67
Generation 52 | Revalues: 10550 | GridSize: 64
Generation 53 | Revalues: 10770 | GridSize: 63
Generation 54 | Revalues: 10972 | GridSize: 59
Generation 55 | Revalues: 11182 | GridSize: 57
Generation 56 | Revalues: 11394 | GridSize: 59
Generation 57 | Revalues: 11604 | GridSize: 54
Generation 58 | Revalues: 11802 | GridSize: 56
Generation 59 | Revalues: 11996 | GridSize: 58
Generation 60 | Revalues: 12212 | GridSize: 66
Generation 61 | Revalues: 12394 | GridSize: 61
Generation 62 | Revalues: 12588 | GridSize: 70
Generation 63 | Revalues: 12784 | GridSize: 59
Generation 64 | Revalues: 12990 | GridSize: 64
Generation 65 | Revalues: 13196 | GridSize: 64
Generation 66 | Revalues: 13410 | GridSize: 68
Generation 67 | Revalues: 13598 | GridSize: 70
Generation 68 | Revalues: 13808 | GridSize: 74
Generation 69 | Revalues: 14006 | GridSize: 74
Generation 70 | Revalues: 14190 | GridSize: 66
Generation 71 | Revalues: 14388 | GridSize: 66
Generation 72 | Revalues: 14600 | GridSize: 62
Generation 73 | Revalues: 14820 | GridSize: 64
Generation 74 | Revalues: 15012 | GridSize: 70
Generation 75 | Revalues: 15202 | GridSize: 75
Generation 76 | Revalues: 15374 | GridSize: 76
Generation 77 | Revalues: 15570 | GridSize: 82
Generation 78 | Revalues: 15774 | GridSize: 78
Generation 79 | Revalues: 16002 | GridSize: 84
Generation 80 | Revalues: 16212 | GridSize: 82
Generation 81 | Revalues: 16422 | GridSize: 81
Generation 82 | Revalues: 16638 | GridSize: 82
Generation 83 | Revalues: 16832 | GridSize: 82
Generation 84 | Revalues: 17058 | GridSize: 86
Generation 85 | Revalues: 17244 | GridSize: 84
Generation 86 | Revalues: 17444 | GridSize: 83
Generation 87 | Revalues: 17626 | GridSize: 79
Generation 88 | Revalues: 17820 | GridSize: 81
Generation 89 | Revalues: 18012 | GridSize: 81
Generation 90 | Revalues: 18200 | GridSize: 80
Generation 91 | Revalues: 18398 | GridSize: 81
Generation 92 | Revalues: 18604 | GridSize: 77
Generation 93 | Revalues: 18778 | GridSize: 78
Generation 94 | Revalues: 18978 | GridSize: 78
Generation 95 | Revalues: 19190 | GridSize: 84
Generation 96 | Revalues: 19378 | GridSize: 89
Generation 97 | Revalues: 19566 | GridSize: 92
Generation 98 | Revalues: 19768 | GridSize: 98
Generation 99 | Revalues: 19956 | GridSize: 101
Generation 100 | Revalues: 20152 | GridSize: 104
Generation 101 | Revalues: 20376 | GridSize: 100
Generation 102 | Revalues: 20570 | GridSize: 101
Generation 103 | Revalues: 20772 | GridSize: 105
Generation 104 | Revalues: 20986 | GridSize: 103
Generation 105 | Revalues: 21180 | GridSize: 105
Generation 106 | Revalues: 21374 | GridSize: 106
Generation 107 | Revalues: 21598 | GridSize: 104
Generation 108 | Revalues: 21812 | GridSize: 107
Generation 109 | Revalues: 21992 | GridSize: 105
Generation 110 | Revalues: 22184 | GridSize: 98
Generation 111 | Revalues: 22376 | GridSize: 99
Generation 112 | Revalues: 22570 | GridSize: 102
Generation 113 | Revalues: 22782 | GridSize: 103
Generation 114 | Revalues: 22990 | GridSize: 96
Generation 115 | Revalues: 23174 | GridSize: 99
Generation 116 | Revalues: 23386 | GridSize: 102
Generation 117 | Revalues: 23564 | GridSize: 105
