Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 67350 | GridSize: 300
Generation 2 | Revalues: 72940 | GridSize: 300
Generation 3 | Revalues: 75260 | GridSize: 297
Generation 4 | Revalues: 81640 | GridSize: 299
Generation 5 | Revalues: 84950 | GridSize: 300
Generation 6 | Revalues: 87570 | GridSize: 300
Generation 7 | Revalues: 90430 | GridSize: 300
Generation 8 | Revalues: 94640 | GridSize: 300
Generation 9 | Revalues: 99880 | GridSize: 300
Generation 10 | Revalues: 102520 | GridSize: 300
Generation 11 | Revalues: 105040 | GridSize: 300
Generation 12 | Revalues: 106980 | GridSize: 300
Generation 13 | Revalues: 108520 | GridSize: 300
Generation 14 | Revalues: 110580 | GridSize: 300
Generation 15 | Revalues: 113410 | GridSize: 300
Generation 16 | Revalues: 115470 | GridSize: 300
Generation 17 | Revalues: 118130 | GridSize: 300
Generation 18 | Revalues: 119380 | GridSize: 300
Generation 19 | Revalues: 121400 | GridSize: 300
Generation 20 | Revalues: 123150 | GridSize: 300
Generation 21 | Revalues: 125520 | GridSize: 300
Generation 22 | Revalues: 127200 | GridSize: 300
Generation 23 | Revalues: 128520 | GridSize: 300
Generation 24 | Revalues: 131020 | GridSize: 300
Generation 25 | Revalues: 133280 | GridSize: 300
Generation 26 | Revalues: 135200 | GridSize: 300
Generation 27 | Revalues: 136810 | GridSize: 300
Generation 28 | Revalues: 138770 | GridSize: 300
Generation 29 | Revalues: 140330 | GridSize: 299
Generation 30 | Revalues: 142150 | GridSize: 300
Generation 31 | Revalues: 143890 | GridSize: 300
Generation 32 | Revalues: 145200 | GridSize: 300
Generation 33 | Revalues: 147230 | GridSize: 300
Generation 34 | Revalues: 149010 | GridSize: 300
Generation 35 | Revalues: 151460 | GridSize: 300
Generation 36 | Revalues: 153720 | GridSize: 300
Generation 37 | Revalues: 155510 | GridSize: 300
Generation 38 | Revalues: 157860 | GridSize: 300
Generation 39 | Revalues: 160100 | GridSize: 300
Generation 40 | Revalues: 161700 | GridSize: 300
Generation 41 | Revalues: 163180 | GridSize: 300
Generation 42 | Revalues: 164600 | GridSize: 300
Generation 43 | Revalues: 165970 | GridSize: 299
Generation 44 | Revalues: 167280 | GridSize: 300
Generation 45 | Revalues: 168980 | GridSize: 300
Generation 46 | Revalues: 170700 | GridSize: 300
Generation 47 | Revalues: 172300 | GridSize: 300
Generation 48 | Revalues: 174570 | GridSize: 300
Generation 49 | Revalues: 176240 | GridSize: 300
Generation 50 | Revalues: 177670 | GridSize: 300
Generation 51 | Revalues: 179390 | GridSize: 300
Generation 52 | Revalues: 180920 | GridSize: 300
Generation 53 | Revalues: 182050 | GridSize: 300
Generation 54 | Revalues: 184050 | GridSize: 300
