Generation 0 | Revalues: 100 | GridSize: 4
Generation 152 | Revalues: 249200 | GridSize: 300
Generation 153 | Revalues: 250300 | GridSize: 300
Generation 154 | Revalues: 251380 | GridSize: 300
Generation 155 | Revalues: 252600 | GridSize: 300
Generation 156 | Revalues: 253710 | GridSize: 300
Generation 157 | Revalues: 254830 | GridSize: 299
Generation 158 | Revalues: 256050 | GridSize: 300
Generation 159 | Revalues: 257080 | GridSize: 300
Generation 160 | Revalues: 258180 | GridSize: 300
Generation 161 | Revalues: 259470 | GridSize: 300
Generation 162 | Revalues: 260540 | GridSize: 300
Generation 163 | Revalues: 261860 | GridSize: 300
Generation 164 | Revalues: 263100 | GridSize: 300
Generation 165 | Revalues: 264220 | GridSize: 300
Generation 166 | Revalues: 265420 | GridSize: 299
Generation 167 | Revalues: 266440 | GridSize: 300
Generation 168 | Revalues: 267750 | GridSize: 300
Generation 169 | Revalues: 268970 | GridSize: 300
Generation 170 | Revalues: 270250 | GridSize: 300
Generation 171 | Revalues: 271300 | GridSize: 300
Generation 172 | Revalues: 272630 | GridSize: 296
Generation 173 | Revalues: 273730 | GridSize: 300
Generation 174 | Revalues: 274810 | GridSize: 300
Generation 175 | Revalues: 275890 | GridSize: 300
Generation 176 | Revalues: 277060 | GridSize: 300
Generation 177 | Revalues: 278110 | GridSize: 300
Generation 178 | Revalues: 279260 | GridSize: 300
Generation 179 | Revalues: 280400 | GridSize: 300
Generation 180 | Revalues: 281450 | GridSize: 300
Generation 181 | Revalues: 282490 | GridSize: 300
Generation 182 | Revalues: 283610 | GridSize: 300
Generation 183 | Revalues: 284880 | GridSize: 300
Generation 184 | Revalues: 285960 | GridSize: 300
Generation 185 | Revalues: 287220 | GridSize: 299
Generation 186 | Revalues: 288290 | GridSize: 300
Generation 187 | Revalues: 289450 | GridSize: 300
Generation 188 | Revalues: 290490 | GridSize: 297
Generation 189 | Revalues: 291720 | GridSize: 300
Generation 190 | Revalues: 293060 | GridSize: 300
Generation 191 | Revalues: 294150 | GridSize: 300
Generation 192 | Revalues: 295240 | GridSize: 300
Generation 193 | Revalues: 296380 | GridSize: 300
Generation 194 | Revalues: 297540 | GridSize: 300
Generation 195 | Revalues: 298760 | GridSize: 295
Generation 196 | Revalues: 299810 | GridSize: 300
Generation 197 | Revalues: 300900 | GridSize: 299
Generation 198 | Revalues: 302150 | GridSize: 300
Generation 199 | Revalues: 303220 | GridSize: 300
Generation 200 | Revalues: 304350 | GridSize: 300
Generation 201 | Revalues: 305460 | GridSize: 300
Generation 202 | Revalues: 306670 | GridSize: 300
Generation 203 | Revalues: 307920 | GridSize: 300
Generation 204 | Revalues: 308950 | GridSize: 300
Generation 205 | Revalues: 309950 | GridSize: 300
Generation 206 | Revalues: 311130 | GridSize: 300
Generation 207 | Revalues: 312390 | GridSize: 300
Generation 208 | Revalues: 313440 | GridSize: 300
Generation 209 | Revalues: 314590 | GridSize: 300
Generation 210 | Revalues: 315750 | GridSize: 300
Generation 211 | Revalues: 316850 | GridSize: 300
Generation 212 | Revalues: 317960 | GridSize: 300
Generation 213 | Revalues: 319060 | GridSize: 300
Generation 214 | Revalues: 320110 | GridSize: 300
Generation 215 | Revalues: 321160 | GridSize: 300
Generation 216 | Revalues: 322220 | GridSize: 300
Generation 217 | Revalues: 323330 | GridSize: 300
Generation 218 | Revalues: 324490 | GridSize: 300
Generation 219 | Revalues: 325540 | GridSize: 300
Generation 220 | Revalues: 326780 | GridSize: 300
Generation 221 | Revalues: 327830 | GridSize: 300
Generation 222 | Revalues: 328980 | GridSize: 300
Generation 223 | Revalues: 330020 | GridSize: 300
Generation 224 | Revalues: 331040 | GridSize: 300
Generation 225 | Revalues: 332110 | GridSize: 300
Generation 226 | Revalues: 333140 | GridSize: 300
Generation 227 | Revalues: 334340 | GridSize: 300
Generation 228 | Revalues: 335370 | GridSize: 300
Generation 229 | Revalues: 336410 | GridSize: 300
Generation 230 | Revalues: 337550 | GridSize: 300
Generation 231 | Revalues: 338760 | GridSize: 300
Generation 232 | Revalues: 339970 | GridSize: 300
Generation 233 | Revalues: 341150 | GridSize: 300
Generation 234 | Revalues: 342150 | GridSize: 300
Generation 235 | Revalues: 343180 | GridSize: 300
Generation 236 | Revalues: 344290 | GridSize: 300
Generation 237 | Revalues: 345370 | GridSize: 300
Generation 238 | Revalues: 346490 | GridSize: 300
Generation 239 | Revalues: 347640 | GridSize: 299
Generation 240 | Revalues: 348700 | GridSize: 300
Generation 241 | Revalues: 349770 | GridSize: 300
Generation 242 | Revalues: 350810 | GridSize: 300
Generation 243 | Revalues: 351960 | GridSize: 299
Generation 244 | Revalues: 353020 | GridSize: 300
Generation 245 | Revalues: 354090 | GridSize: 300
Generation 246 | Revalues: 355220 | GridSize: 298
Generation 247 | Revalues: 356240 | GridSize: 300
Generation 248 | Revalues: 357320 | GridSize: 300
Generation 249 | Revalues: 358490 | GridSize: 300
Generation 250 | Revalues: 359510 | GridSize: 300
Generation 251 | Revalues: 360560 | GridSize: 300
Generation 252 | Revalues: 361690 | GridSize: 300
Generation 253 | Revalues: 362840 | GridSize: 300
Generation 254 | Revalues: 363910 | GridSize: 300
Generation 255 | Revalues: 365110 | GridSize: 300
Generation 256 | Revalues: 366120 | GridSize: 300
Generation 257 | Revalues: 367270 | GridSize: 299
Generation 258 | Revalues: 368960 | GridSize: 300
Generation 259 | Revalues: 370140 | GridSize: 300
Generation 260 | Revalues: 371210 | GridSize: 300
Generation 261 | Revalues: 372260 | GridSize: 300
Generation 262 | Revalues: 373510 | GridSize: 300
Generation 263 | Revalues: 374560 | GridSize: 300
Generation 264 | Revalues: 375560 | GridSize: 300
Generation 265 | Revalues: 376860 | GridSize: 299
Generation 266 | Revalues: 377880 | GridSize: 300
Generation 267 | Revalues: 378900 | GridSize: 300
Generation 268 | Revalues: 380220 | GridSize: 300
Generation 269 | Revalues: 381470 | GridSize: 300
Generation 270 | Revalues: 382600 | GridSize: 300
Generation 271 | Revalues: 383750 | GridSize: 300
Generation 272 | Revalues: 384820 | GridSize: 300
Generation 273 | Revalues: 386150 | GridSize: 300
Generation 274 | Revalues: 387280 | GridSize: 300
Generation 275 | Revalues: 388440 | GridSize: 300
Generation 276 | Revalues: 389610 | GridSize: 300
Generation 277 | Revalues: 390660 | GridSize: 300
Generation 278 | Revalues: 391820 | GridSize: 300
Generation 279 | Revalues: 393150 | GridSize: 300
Generation 280 | Revalues: 394350 | GridSize: 300
Generation 281 | Revalues: 395540 | GridSize: 299
Generation 282 | Revalues: 396650 | GridSize: 300
Generation 283 | Revalues: 397680 | GridSize: 300
Generation 284 | Revalues: 398800 | GridSize: 299
Generation 285 | Revalues: 399860 | GridSize: 300
Generation 286 | Revalues: 401020 | GridSize: 300
Generation 287 | Revalues: 402170 | GridSize: 298
Generation 288 | Revalues: 403260 | GridSize: 300
Generation 289 | Revalues: 404380 | GridSize: 300
Generation 290 | Revalues: 405520 | GridSize: 300
Generation 291 | Revalues: 406620 | GridSize: 300
Generation 292 | Revalues: 407680 | GridSize: 300
Generation 293 | Revalues: 408800 | GridSize: 300
Generation 294 | Revalues: 410080 | GridSize: 300
Generation 295 | Revalues: 411150 | GridSize: 300
Generation 296 | Revalues: 412350 | GridSize: 300
Generation 297 | Revalues: 413610 | GridSize: 300
Generation 298 | Revalues: 414810 | GridSize: 300
Generation 299 | Revalues: 415930 | GridSize: 300
Generation 300 | Revalues: 417030 | GridSize: 300
Generation 301 | Revalues: 418160 | GridSize: 298
Generation 302 | Revalues: 419280 | GridSize: 300
Generation 303 | Revalues: 420410 | GridSize: 300
Generation 304 | Revalues: 421570 | GridSize: 300
Generation 305 | Revalues: 422640 | GridSize: 297
Generation 306 | Revalues: 423820 | GridSize: 300
Generation 307 | Revalues: 424830 | GridSize: 300
Generation 308 | Revalues: 426080 | GridSize: 300
Generation 309 | Revalues: 427200 | GridSize: 300
Generation 310 | Revalues: 428540 | GridSize: 299
Generation 311 | Revalues: 429630 | GridSize: 300
Generation 312 | Revalues: 430780 | GridSize: 300
Generation 313 | Revalues: 431830 | GridSize: 300
Generation 314 | Revalues: 432840 | GridSize: 300
Generation 315 | Revalues: 433910 | GridSize: 298
Generation 316 | Revalues: 434960 | GridSize: 300
Generation 317 | Revalues: 435980 | GridSize: 300
Generation 318 | Revalues: 437260 | GridSize: 300
Generation 319 | Revalues: 438490 | GridSize: 300
Generation 320 | Revalues: 439570 | GridSize: 300
Generation 321 | Revalues: 440650 | GridSize: 300
Generation 322 | Revalues: 441780 | GridSize: 300
Generation 323 | Revalues: 442870 | GridSize: 300
Generation 324 | Revalues: 444050 | GridSize: 299
Generation 325 | Revalues: 445130 | GridSize: 300
Generation 326 | Revalues: 446180 | GridSize: 300
Generation 327 | Revalues: 447220 | GridSize: 300
Generation 328 | Revalues: 448280 | GridSize: 300
Generation 329 | Revalues: 449290 | GridSize: 300
Generation 330 | Revalues: 450380 | GridSize: 300
Generation 331 | Revalues: 451470 | GridSize: 300
Generation 332 | Revalues: 452480 | GridSize: 300
Generation 333 | Revalues: 453700 | GridSize: 299
Generation 334 | Revalues: 454740 | GridSize: 299
Generation 335 | Revalues: 455910 | GridSize: 300
Generation 336 | Revalues: 457100 | GridSize: 300
Generation 337 | Revalues: 458230 | GridSize: 299
Generation 338 | Revalues: 459260 | GridSize: 300
Generation 339 | Revalues: 460290 | GridSize: 300
Generation 340 | Revalues: 461290 | GridSize: 300
Generation 341 | Revalues: 462400 | GridSize: 299
Generation 342 | Revalues: 463530 | GridSize: 300
Generation 343 | Revalues: 464600 | GridSize: 300
Generation 344 | Revalues: 465670 | GridSize: 300
Generation 345 | Revalues: 466780 | GridSize: 300
Generation 346 | Revalues: 467780 | GridSize: 300
Generation 347 | Revalues: 468840 | GridSize: 300
Generation 348 | Revalues: 469880 | GridSize: 300
Generation 349 | Revalues: 470880 | GridSize: 300
Generation 350 | Revalues: 471920 | GridSize: 300
Generation 351 | Revalues: 472970 | GridSize: 300
Generation 352 | Revalues: 474000 | GridSize: 299
Generation 353 | Revalues: 475070 | GridSize: 300
Generation 354 | Revalues: 476070 | GridSize: 300
Generation 355 | Revalues: 477110 | GridSize: 300
Generation 356 | Revalues: 478400 | GridSize: 298
Generation 357 | Revalues: 479440 | GridSize: 300
Generation 358 | Revalues: 480560 | GridSize: 300
Generation 359 | Revalues: 481660 | GridSize: 300
Generation 360 | Revalues: 482750 | GridSize: 300
Generation 361 | Revalues: 483810 | GridSize: 300
Generation 362 | Revalues: 484840 | GridSize: 300
Generation 363 | Revalues: 485930 | GridSize: 299
Generation 364 | Revalues: 487200 | GridSize: 300
Generation 365 | Revalues: 488210 | GridSize: 300
Generation 366 | Revalues: 489260 | GridSize: 300
Generation 367 | Revalues: 490310 | GridSize: 298
Generation 368 | Revalues: 491360 | GridSize: 300
Generation 369 | Revalues: 492400 | GridSize: 300
Generation 370 | Revalues: 493550 | GridSize: 300
Generation 371 | Revalues: 494570 | GridSize: 300
Generation 372 | Revalues: 495900 | GridSize: 299
Generation 373 | Revalues: 496930 | GridSize: 300
Generation 374 | Revalues: 497930 | GridSize: 300
Generation 375 | Revalues: 499010 | GridSize: 300
Generation 376 | Revalues: 500040 | GridSize: 300
Generation 377 | Revalues: 501120 | GridSize: 300
Generation 378 | Revalues: 502150 | GridSize: 300
Generation 379 | Revalues: 503300 | GridSize: 300
Generation 380 | Revalues: 504370 | GridSize: 300
Generation 381 | Revalues: 505380 | GridSize: 300
Generation 382 | Revalues: 506390 | GridSize: 300
Generation 383 | Revalues: 507460 | GridSize: 300
Generation 384 | Revalues: 508520 | GridSize: 300
Generation 385 | Revalues: 509620 | GridSize: 300
Generation 386 | Revalues: 510810 | GridSize: 300
Generation 387 | Revalues: 511920 | GridSize: 300
Generation 388 | Revalues: 512930 | GridSize: 300
Generation 389 | Revalues: 514080 | GridSize: 300
Generation 390 | Revalues: 515150 | GridSize: 299
Generation 391 | Revalues: 516210 | GridSize: 300
Generation 392 | Revalues: 517610 | GridSize: 300
Generation 393 | Revalues: 518640 | GridSize: 298
Generation 394 | Revalues: 519670 | GridSize: 300
Generation 395 | Revalues: 520890 | GridSize: 300
Generation 396 | Revalues: 521920 | GridSize: 298
Generation 397 | Revalues: 522980 | GridSize: 300
Generation 398 | Revalues: 524320 | GridSize: 300
Generation 399 | Revalues: 525420 | GridSize: 300
Generation 400 | Revalues: 526440 | GridSize: 300
Generation 401 | Revalues: 527500 | GridSize: 300
Generation 402 | Revalues: 528520 | GridSize: 300
Generation 403 | Revalues: 529750 | GridSize: 300
Generation 404 | Revalues: 531070 | GridSize: 300
Generation 405 | Revalues: 532110 | GridSize: 300
Generation 406 | Revalues: 533110 | GridSize: 300
Generation 407 | Revalues: 534160 | GridSize: 300
Generation 408 | Revalues: 535230 | GridSize: 300
Generation 409 | Revalues: 536330 | GridSize: 300
Generation 410 | Revalues: 537380 | GridSize: 300
Generation 411 | Revalues: 538460 | GridSize: 300
Generation 412 | Revalues: 539610 | GridSize: 300
Generation 413 | Revalues: 540680 | GridSize: 299
Generation 414 | Revalues: 541750 | GridSize: 300
Generation 415 | Revalues: 542830 | GridSize: 300
Generation 416 | Revalues: 543840 | GridSize: 300
Generation 417 | Revalues: 545110 | GridSize: 296
Generation 418 | Revalues: 546200 | GridSize: 300
Generation 419 | Revalues: 547210 | GridSize: 300
Generation 420 | Revalues: 548230 | GridSize: 299
Generation 421 | Revalues: 549280 | GridSize: 300
Generation 422 | Revalues: 550390 | GridSize: 300
Generation 423 | Revalues: 551410 | GridSize: 300
Generation 424 | Revalues: 552640 | GridSize: 298
Generation 425 | Revalues: 553640 | GridSize: 300
Generation 426 | Revalues: 554990 | GridSize: 300
Generation 427 | Revalues: 556040 | GridSize: 300
Generation 428 | Revalues: 557060 | GridSize: 299
Generation 429 | Revalues: 558280 | GridSize: 300
Generation 430 | Revalues: 559290 | GridSize: 300
Generation 431 | Revalues: 560380 | GridSize: 300
Generation 432 | Revalues: 561410 | GridSize: 300
Generation 433 | Revalues: 562570 | GridSize: 300
Generation 434 | Revalues: 563640 | GridSize: 300
Generation 435 | Revalues: 564650 | GridSize: 300
Generation 436 | Revalues: 565690 | GridSize: 300
Generation 437 | Revalues: 566870 | GridSize: 300
Generation 438 | Revalues: 567960 | GridSize: 300
Generation 439 | Revalues: 569060 | GridSize: 300
Generation 440 | Revalues: 570080 | GridSize: 300
Generation 441 | Revalues: 571130 | GridSize: 300
Generation 442 | Revalues: 572220 | GridSize: 300
Generation 443 | Revalues: 573290 | GridSize: 300
Generation 444 | Revalues: 574410 | GridSize: 300
Generation 445 | Revalues: 575500 | GridSize: 300
Generation 446 | Revalues: 576540 | GridSize: 300
Generation 447 | Revalues: 577600 | GridSize: 300
Generation 448 | Revalues: 578730 | GridSize: 300
Generation 449 | Revalues: 579900 | GridSize: 300
Generation 450 | Revalues: 580930 | GridSize: 300
Generation 451 | Revalues: 581980 | GridSize: 300
Generation 452 | Revalues: 583040 | GridSize: 300
Generation 453 | Revalues: 584040 | GridSize: 300
Generation 454 | Revalues: 585080 | GridSize: 300
Generation 455 | Revalues: 586160 | GridSize: 300
Generation 456 | Revalues: 587180 | GridSize: 300
Generation 457 | Revalues: 588220 | GridSize: 300
Generation 458 | Revalues: 589240 | GridSize: 300
Generation 459 | Revalues: 590290 | GridSize: 300
Generation 460 | Revalues: 591370 | GridSize: 300
Generation 461 | Revalues: 592430 | GridSize: 300
Generation 462 | Revalues: 593530 | GridSize: 300
Generation 463 | Revalues: 594600 | GridSize: 300
Generation 464 | Revalues: 595600 | GridSize: 300
Generation 465 | Revalues: 596740 | GridSize: 300
Generation 466 | Revalues: 597780 | GridSize: 300
Generation 467 | Revalues: 598790 | GridSize: 300
Generation 468 | Revalues: 599790 | GridSize: 300
Generation 469 | Revalues: 601030 | GridSize: 300
Generation 470 | Revalues: 602330 | GridSize: 300
Generation 471 | Revalues: 603390 | GridSize: 300
Generation 472 | Revalues: 604430 | GridSize: 300
Generation 473 | Revalues: 605510 | GridSize: 300
Generation 474 | Revalues: 606750 | GridSize: 300
Generation 475 | Revalues: 608070 | GridSize: 300
Generation 476 | Revalues: 609100 | GridSize: 300
Generation 477 | Revalues: 610410 | GridSize: 300
Generation 478 | Revalues: 611550 | GridSize: 300
Generation 479 | Revalues: 612580 | GridSize: 300
Generation 480 | Revalues: 613730 | GridSize: 300
Generation 481 | Revalues: 615270 | GridSize: 300
Generation 482 | Revalues: 616360 | GridSize: 300
Generation 483 | Revalues: 617400 | GridSize: 300
Generation 484 | Revalues: 618410 | GridSize: 300
Generation 485 | Revalues: 619470 | GridSize: 300
Generation 486 | Revalues: 620590 | GridSize: 300
Generation 487 | Revalues: 621710 | GridSize: 300
Generation 488 | Revalues: 622850 | GridSize: 300
Generation 489 | Revalues: 623920 | GridSize: 300
Generation 490 | Revalues: 624980 | GridSize: 300
Generation 491 | Revalues: 626030 | GridSize: 300
Generation 492 | Revalues: 627120 | GridSize: 300
Generation 493 | Revalues: 628270 | GridSize: 300
Generation 494 | Revalues: 629340 | GridSize: 300
Generation 495 | Revalues: 630370 | GridSize: 300
Generation 496 | Revalues: 631480 | GridSize: 300
Generation 497 | Revalues: 632550 | GridSize: 300
Generation 498 | Revalues: 633600 | GridSize: 300
Generation 499 | Revalues: 634600 | GridSize: 300
Generation 500 | Revalues: 635630 | GridSize: 300
Generation 501 | Revalues: 636630 | GridSize: 300
Generation 502 | Revalues: 637740 | GridSize: 300
Generation 503 | Revalues: 638750 | GridSize: 300
Generation 504 | Revalues: 639760 | GridSize: 300
Generation 505 | Revalues: 640780 | GridSize: 300
Generation 506 | Revalues: 641810 | GridSize: 300
Generation 507 | Revalues: 642850 | GridSize: 300
Generation 508 | Revalues: 643950 | GridSize: 300
Generation 509 | Revalues: 645020 | GridSize: 300
Generation 510 | Revalues: 646080 | GridSize: 300
Generation 511 | Revalues: 647100 | GridSize: 300
Generation 512 | Revalues: 648110 | GridSize: 300
Generation 513 | Revalues: 649190 | GridSize: 300
Generation 514 | Revalues: 650200 | GridSize: 300
Generation 515 | Revalues: 651240 | GridSize: 300
Generation 516 | Revalues: 652240 | GridSize: 300
Generation 517 | Revalues: 653240 | GridSize: 300
Generation 518 | Revalues: 654290 | GridSize: 300
Generation 519 | Revalues: 655310 | GridSize: 299
Generation 520 | Revalues: 656450 | GridSize: 300
Generation 521 | Revalues: 657590 | GridSize: 300
Generation 522 | Revalues: 658690 | GridSize: 300
Generation 523 | Revalues: 659740 | GridSize: 300
Generation 524 | Revalues: 660800 | GridSize: 300
Generation 525 | Revalues: 661800 | GridSize: 300
Generation 526 | Revalues: 663230 | GridSize: 300
Generation 527 | Revalues: 664280 | GridSize: 300
Generation 528 | Revalues: 665280 | GridSize: 300
Generation 529 | Revalues: 666340 | GridSize: 299
Generation 530 | Revalues: 667440 | GridSize: 300
Generation 531 | Revalues: 668530 | GridSize: 300
Generation 532 | Revalues: 669630 | GridSize: 300
Generation 533 | Revalues: 670740 | GridSize: 300
Generation 534 | Revalues: 671800 | GridSize: 300
Generation 535 | Revalues: 672810 | GridSize: 300
Generation 536 | Revalues: 673890 | GridSize: 300
Generation 537 | Revalues: 674920 | GridSize: 300
Generation 538 | Revalues: 675950 | GridSize: 299
Generation 539 | Revalues: 676950 | GridSize: 300
Generation 540 | Revalues: 677970 | GridSize: 300
Generation 541 | Revalues: 679080 | GridSize: 300
Generation 542 | Revalues: 680110 | GridSize: 300
Generation 543 | Revalues: 681120 | GridSize: 300
Generation 544 | Revalues: 682140 | GridSize: 299
Generation 545 | Revalues: 683320 | GridSize: 300
Generation 546 | Revalues: 684370 | GridSize: 300
Generation 547 | Revalues: 685460 | GridSize: 298
Generation 548 | Revalues: 686600 | GridSize: 300
Generation 549 | Revalues: 687610 | GridSize: 300
Generation 550 | Revalues: 688800 | GridSize: 300
Generation 551 | Revalues: 689840 | GridSize: 300
Generation 552 | Revalues: 690940 | GridSize: 299
Generation 553 | Revalues: 692000 | GridSize: 300
Generation 554 | Revalues: 693190 | GridSize: 300
Generation 555 | Revalues: 694220 | GridSize: 300
Generation 556 | Revalues: 695280 | GridSize: 299
Generation 557 | Revalues: 696280 | GridSize: 300
Generation 558 | Revalues: 697340 | GridSize: 300
