Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 32360 | GridSize: 296
Generation 2 | Revalues: 37860 | GridSize: 296
Generation 3 | Revalues: 42920 | GridSize: 299
Generation 4 | Revalues: 46530 | GridSize: 300
Generation 5 | Revalues: 49720 | GridSize: 300
Generation 6 | Revalues: 54740 | GridSize: 300
Generation 7 | Revalues: 56250 | GridSize: 300
Generation 8 | Revalues: 57910 | GridSize: 300
Generation 9 | Revalues: 60750 | GridSize: 300
Generation 10 | Revalues: 62380 | GridSize: 300
Generation 11 | Revalues: 64210 | GridSize: 298
Generation 12 | Revalues: 65470 | GridSize: 300
Generation 13 | Revalues: 66900 | GridSize: 300
Generation 14 | Revalues: 69020 | GridSize: 297
Generation 15 | Revalues: 71040 | GridSize: 300
Generation 16 | Revalues: 72540 | GridSize: 297
Generation 17 | Revalues: 75200 | GridSize: 300
Generation 18 | Revalues: 77080 | GridSize: 300
Generation 19 | Revalues: 80580 | GridSize: 300
Generation 20 | Revalues: 81910 | GridSize: 299
Generation 21 | Revalues: 84010 | GridSize: 300
Generation 22 | Revalues: 85480 | GridSize: 300
Generation 23 | Revalues: 87260 | GridSize: 299
Generation 24 | Revalues: 89130 | GridSize: 300
Generation 25 | Revalues: 90470 | GridSize: 300
Generation 26 | Revalues: 91670 | GridSize: 300
Generation 27 | Revalues: 93360 | GridSize: 294
Generation 28 | Revalues: 94740 | GridSize: 298
Generation 29 | Revalues: 96190 | GridSize: 300
Generation 30 | Revalues: 97530 | GridSize: 298
Generation 31 | Revalues: 98710 | GridSize: 298
Generation 32 | Revalues: 101400 | GridSize: 300
Generation 33 | Revalues: 102710 | GridSize: 300
Generation 34 | Revalues: 104490 | GridSize: 300
Generation 35 | Revalues: 105770 | GridSize: 298
Generation 36 | Revalues: 107630 | GridSize: 300
Generation 37 | Revalues: 108970 | GridSize: 294
Generation 38 | Revalues: 110730 | GridSize: 298
Generation 39 | Revalues: 112180 | GridSize: 300
Generation 40 | Revalues: 113420 | GridSize: 300
Generation 41 | Revalues: 114590 | GridSize: 300
Generation 42 | Revalues: 115840 | GridSize: 300
Generation 43 | Revalues: 116890 | GridSize: 299
Generation 44 | Revalues: 118330 | GridSize: 300
Generation 45 | Revalues: 119680 | GridSize: 300
Generation 46 | Revalues: 120960 | GridSize: 300
Generation 47 | Revalues: 122360 | GridSize: 300
Generation 48 | Revalues: 123670 | GridSize: 300
Generation 49 | Revalues: 124790 | GridSize: 300
Generation 50 | Revalues: 126370 | GridSize: 297
Generation 51 | Revalues: 127840 | GridSize: 300
Generation 52 | Revalues: 129010 | GridSize: 300
Generation 53 | Revalues: 130530 | GridSize: 300
Generation 54 | Revalues: 131530 | GridSize: 300
Generation 55 | Revalues: 132720 | GridSize: 300
Generation 56 | Revalues: 133890 | GridSize: 300
Generation 57 | Revalues: 135340 | GridSize: 300
Generation 58 | Revalues: 136410 | GridSize: 300
Generation 59 | Revalues: 137550 | GridSize: 300
Generation 60 | Revalues: 138630 | GridSize: 300
Generation 61 | Revalues: 139770 | GridSize: 300
Generation 62 | Revalues: 141000 | GridSize: 296
Generation 63 | Revalues: 142090 | GridSize: 300
Generation 64 | Revalues: 143300 | GridSize: 300
Generation 65 | Revalues: 144600 | GridSize: 300
Generation 66 | Revalues: 146060 | GridSize: 297
Generation 67 | Revalues: 147340 | GridSize: 300
Generation 68 | Revalues: 148540 | GridSize: 300
Generation 69 | Revalues: 149800 | GridSize: 299
Generation 70 | Revalues: 151280 | GridSize: 300
Generation 71 | Revalues: 152440 | GridSize: 300
Generation 72 | Revalues: 153700 | GridSize: 300
Generation 73 | Revalues: 155030 | GridSize: 300
Generation 74 | Revalues: 156060 | GridSize: 300
Generation 75 | Revalues: 157310 | GridSize: 300
Generation 76 | Revalues: 158940 | GridSize: 300
Generation 77 | Revalues: 160150 | GridSize: 300
Generation 78 | Revalues: 161220 | GridSize: 300
Generation 79 | Revalues: 162310 | GridSize: 300
Generation 80 | Revalues: 163600 | GridSize: 300
Generation 81 | Revalues: 164630 | GridSize: 300
Generation 82 | Revalues: 165830 | GridSize: 299
Generation 83 | Revalues: 166910 | GridSize: 300
Generation 84 | Revalues: 167990 | GridSize: 300
Generation 85 | Revalues: 169030 | GridSize: 300
Generation 86 | Revalues: 170380 | GridSize: 300
Generation 87 | Revalues: 171450 | GridSize: 300
Generation 88 | Revalues: 172510 | GridSize: 299
Generation 89 | Revalues: 173770 | GridSize: 299
Generation 90 | Revalues: 174950 | GridSize: 299
Generation 91 | Revalues: 176250 | GridSize: 300
Generation 92 | Revalues: 177710 | GridSize: 300
Generation 93 | Revalues: 179060 | GridSize: 300
Generation 94 | Revalues: 180170 | GridSize: 300
Generation 95 | Revalues: 181510 | GridSize: 299
Generation 96 | Revalues: 182580 | GridSize: 300
Generation 97 | Revalues: 183810 | GridSize: 300
Generation 98 | Revalues: 185090 | GridSize: 300
Generation 99 | Revalues: 186180 | GridSize: 300
Generation 100 | Revalues: 187230 | GridSize: 300
Generation 101 | Revalues: 188440 | GridSize: 296
Generation 102 | Revalues: 189530 | GridSize: 300
Generation 103 | Revalues: 190750 | GridSize: 300
Generation 104 | Revalues: 191750 | GridSize: 300
Generation 105 | Revalues: 192950 | GridSize: 300
Generation 106 | Revalues: 193950 | GridSize: 300
Generation 107 | Revalues: 194990 | GridSize: 300
Generation 108 | Revalues: 196100 | GridSize: 300
Generation 109 | Revalues: 197170 | GridSize: 300
Generation 110 | Revalues: 198480 | GridSize: 300
