Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34630 | GridSize: 300
Generation 2 | Revalues: 38740 | GridSize: 300
Generation 3 | Revalues: 41770 | GridSize: 300
Generation 4 | Revalues: 44910 | GridSize: 300
Generation 5 | Revalues: 48080 | GridSize: 300
Generation 6 | Revalues: 51630 | GridSize: 299
Generation 7 | Revalues: 55590 | GridSize: 300
Generation 8 | Revalues: 57750 | GridSize: 299
Generation 9 | Revalues: 60060 | GridSize: 300
Generation 10 | Revalues: 63250 | GridSize: 299
Generation 11 | Revalues: 65080 | GridSize: 300
Generation 12 | Revalues: 69120 | GridSize: 300
Generation 13 | Revalues: 71470 | GridSize: 300
Generation 14 | Revalues: 73890 | GridSize: 300
Generation 15 | Revalues: 75920 | GridSize: 300
Generation 16 | Revalues: 78070 | GridSize: 300
Generation 17 | Revalues: 80160 | GridSize: 300
Generation 18 | Revalues: 82740 | GridSize: 298
Generation 19 | Revalues: 84230 | GridSize: 300
Generation 20 | Revalues: 85650 | GridSize: 300
Generation 21 | Revalues: 87270 | GridSize: 300
Generation 22 | Revalues: 88930 | GridSize: 300
Generation 23 | Revalues: 91060 | GridSize: 300
Generation 24 | Revalues: 93350 | GridSize: 300
Generation 25 | Revalues: 95210 | GridSize: 300
Generation 26 | Revalues: 97420 | GridSize: 300
Generation 27 | Revalues: 99500 | GridSize: 299
Generation 28 | Revalues: 100900 | GridSize: 299
Generation 29 | Revalues: 102470 | GridSize: 300
Generation 30 | Revalues: 103780 | GridSize: 300
Generation 31 | Revalues: 104840 | GridSize: 300
Generation 32 | Revalues: 106510 | GridSize: 300
Generation 33 | Revalues: 107830 | GridSize: 300
Generation 34 | Revalues: 109040 | GridSize: 300
Generation 35 | Revalues: 110700 | GridSize: 300
Generation 36 | Revalues: 112700 | GridSize: 300
Generation 37 | Revalues: 114270 | GridSize: 300
Generation 38 | Revalues: 115980 | GridSize: 300
Generation 39 | Revalues: 117830 | GridSize: 300
Generation 40 | Revalues: 119270 | GridSize: 300
Generation 41 | Revalues: 120530 | GridSize: 300
Generation 42 | Revalues: 122260 | GridSize: 300
Generation 43 | Revalues: 124860 | GridSize: 300
Generation 44 | Revalues: 126730 | GridSize: 300
Generation 45 | Revalues: 128370 | GridSize: 300
Generation 46 | Revalues: 129730 | GridSize: 300
Generation 47 | Revalues: 131280 | GridSize: 300
Generation 48 | Revalues: 133220 | GridSize: 300
Generation 49 | Revalues: 135250 | GridSize: 300
Generation 50 | Revalues: 137140 | GridSize: 300
Generation 51 | Revalues: 138350 | GridSize: 300
Generation 52 | Revalues: 139830 | GridSize: 300
Generation 53 | Revalues: 141760 | GridSize: 300
Generation 54 | Revalues: 143350 | GridSize: 300
Generation 55 | Revalues: 144490 | GridSize: 300
Generation 56 | Revalues: 145690 | GridSize: 300
Generation 57 | Revalues: 147640 | GridSize: 300
Generation 58 | Revalues: 148880 | GridSize: 300
Generation 59 | Revalues: 150490 | GridSize: 300
Generation 60 | Revalues: 151860 | GridSize: 300
Generation 61 | Revalues: 153520 | GridSize: 300
Generation 62 | Revalues: 154880 | GridSize: 299
Generation 63 | Revalues: 156230 | GridSize: 300
Generation 64 | Revalues: 157720 | GridSize: 300
Generation 65 | Revalues: 159160 | GridSize: 300
Generation 66 | Revalues: 160600 | GridSize: 300
Generation 67 | Revalues: 162310 | GridSize: 300
Generation 68 | Revalues: 163850 | GridSize: 300
Generation 69 | Revalues: 165130 | GridSize: 300
Generation 70 | Revalues: 166420 | GridSize: 300
Generation 71 | Revalues: 167770 | GridSize: 300
Generation 72 | Revalues: 168960 | GridSize: 300
Generation 73 | Revalues: 170280 | GridSize: 300
Generation 74 | Revalues: 171590 | GridSize: 300
