Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35770 | GridSize: 260
Generation 2 | Revalues: 44940 | GridSize: 300
Generation 3 | Revalues: 51100 | GridSize: 300
Generation 4 | Revalues: 55790 | GridSize: 300
Generation 5 | Revalues: 57240 | GridSize: 298
Generation 6 | Revalues: 59330 | GridSize: 300
Generation 7 | Revalues: 61060 | GridSize: 299
Generation 8 | Revalues: 62570 | GridSize: 300
Generation 9 | Revalues: 63850 | GridSize: 300
Generation 10 | Revalues: 65700 | GridSize: 300
Generation 11 | Revalues: 68470 | GridSize: 300
Generation 12 | Revalues: 69990 | GridSize: 298
Generation 13 | Revalues: 73110 | GridSize: 300
Generation 14 | Revalues: 74250 | GridSize: 299
Generation 15 | Revalues: 77250 | GridSize: 297
Generation 16 | Revalues: 78690 | GridSize: 300
Generation 17 | Revalues: 80170 | GridSize: 298
Generation 18 | Revalues: 83250 | GridSize: 290
Generation 19 | Revalues: 85150 | GridSize: 284
Generation 20 | Revalues: 87650 | GridSize: 286
Generation 21 | Revalues: 89350 | GridSize: 300
Generation 22 | Revalues: 91010 | GridSize: 300
Generation 23 | Revalues: 93320 | GridSize: 288
Generation 24 | Revalues: 94920 | GridSize: 296
Generation 25 | Revalues: 96490 | GridSize: 300
Generation 26 | Revalues: 98000 | GridSize: 300
Generation 27 | Revalues: 100640 | GridSize: 299
Generation 28 | Revalues: 102070 | GridSize: 298
Generation 29 | Revalues: 103580 | GridSize: 300
Generation 30 | Revalues: 106740 | GridSize: 293
Generation 31 | Revalues: 108460 | GridSize: 299
Generation 32 | Revalues: 110010 | GridSize: 296
Generation 33 | Revalues: 111290 | GridSize: 300
Generation 34 | Revalues: 113280 | GridSize: 300
Generation 35 | Revalues: 114920 | GridSize: 300
Generation 36 | Revalues: 116090 | GridSize: 300
Generation 37 | Revalues: 117780 | GridSize: 296
Generation 38 | Revalues: 118980 | GridSize: 300
Generation 39 | Revalues: 120440 | GridSize: 300
Generation 40 | Revalues: 121720 | GridSize: 300
Generation 41 | Revalues: 122780 | GridSize: 300
Generation 42 | Revalues: 124090 | GridSize: 299
Generation 43 | Revalues: 125670 | GridSize: 300
Generation 44 | Revalues: 127100 | GridSize: 299
Generation 45 | Revalues: 128310 | GridSize: 299
Generation 46 | Revalues: 129630 | GridSize: 300
Generation 47 | Revalues: 130920 | GridSize: 299
Generation 48 | Revalues: 132250 | GridSize: 300
Generation 49 | Revalues: 133410 | GridSize: 300
Generation 50 | Revalues: 134630 | GridSize: 299
Generation 51 | Revalues: 136330 | GridSize: 299
Generation 52 | Revalues: 137850 | GridSize: 299
Generation 53 | Revalues: 139070 | GridSize: 299
Generation 54 | Revalues: 140560 | GridSize: 300
Generation 55 | Revalues: 141890 | GridSize: 300
Generation 56 | Revalues: 143010 | GridSize: 299
Generation 57 | Revalues: 144180 | GridSize: 300
Generation 58 | Revalues: 145690 | GridSize: 300
Generation 59 | Revalues: 146900 | GridSize: 298
Generation 60 | Revalues: 148050 | GridSize: 299
