Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18050 | GridSize: 183
Generation 2 | Revalues: 21980 | GridSize: 193
Generation 3 | Revalues: 24520 | GridSize: 225
Generation 4 | Revalues: 25990 | GridSize: 227
Generation 5 | Revalues: 28600 | GridSize: 231
Generation 6 | Revalues: 31130 | GridSize: 220
Generation 7 | Revalues: 33950 | GridSize: 236
Generation 8 | Revalues: 35480 | GridSize: 237
Generation 9 | Revalues: 38190 | GridSize: 248
Generation 10 | Revalues: 40470 | GridSize: 254
Generation 11 | Revalues: 41790 | GridSize: 257
Generation 12 | Revalues: 43330 | GridSize: 252
Generation 13 | Revalues: 45220 | GridSize: 235
Generation 14 | Revalues: 46650 | GridSize: 243
Generation 15 | Revalues: 48070 | GridSize: 225
Generation 16 | Revalues: 49290 | GridSize: 239
Generation 17 | Revalues: 50550 | GridSize: 235
Generation 18 | Revalues: 52190 | GridSize: 238
Generation 19 | Revalues: 53340 | GridSize: 250
Generation 20 | Revalues: 54710 | GridSize: 243
Generation 21 | Revalues: 56320 | GridSize: 258
Generation 22 | Revalues: 58230 | GridSize: 265
Generation 23 | Revalues: 59820 | GridSize: 267
Generation 24 | Revalues: 61240 | GridSize: 272
Generation 25 | Revalues: 62800 | GridSize: 287
Generation 26 | Revalues: 64520 | GridSize: 297
Generation 27 | Revalues: 66810 | GridSize: 285
Generation 28 | Revalues: 68570 | GridSize: 286
Generation 29 | Revalues: 69640 | GridSize: 285
Generation 30 | Revalues: 71800 | GridSize: 295
Generation 31 | Revalues: 73630 | GridSize: 279
Generation 32 | Revalues: 74930 | GridSize: 283
Generation 33 | Revalues: 76390 | GridSize: 270
Generation 34 | Revalues: 77420 | GridSize: 271
Generation 35 | Revalues: 78650 | GridSize: 261
Generation 36 | Revalues: 79820 | GridSize: 268
Generation 37 | Revalues: 81350 | GridSize: 264
Generation 38 | Revalues: 82470 | GridSize: 267
Generation 39 | Revalues: 83620 | GridSize: 272
Generation 40 | Revalues: 84780 | GridSize: 271
Generation 41 | Revalues: 86150 | GridSize: 270
Generation 42 | Revalues: 87230 | GridSize: 278
Generation 43 | Revalues: 88400 | GridSize: 278
Generation 44 | Revalues: 89910 | GridSize: 269
Generation 45 | Revalues: 90920 | GridSize: 278
Generation 46 | Revalues: 92240 | GridSize: 271
Generation 47 | Revalues: 93380 | GridSize: 276
Generation 48 | Revalues: 94460 | GridSize: 276
Generation 49 | Revalues: 95490 | GridSize: 278
Generation 50 | Revalues: 96760 | GridSize: 270
Generation 51 | Revalues: 97830 | GridSize: 280
Generation 52 | Revalues: 98890 | GridSize: 283
Generation 53 | Revalues: 100040 | GridSize: 276
Generation 54 | Revalues: 101340 | GridSize: 268
Generation 55 | Revalues: 102610 | GridSize: 266
Generation 56 | Revalues: 103810 | GridSize: 276
Generation 57 | Revalues: 104860 | GridSize: 270
Generation 58 | Revalues: 105990 | GridSize: 277
Generation 59 | Revalues: 107040 | GridSize: 272
Generation 60 | Revalues: 108380 | GridSize: 263
Generation 61 | Revalues: 109520 | GridSize: 264
Generation 62 | Revalues: 110690 | GridSize: 264
Generation 63 | Revalues: 111810 | GridSize: 272
Generation 64 | Revalues: 112830 | GridSize: 274
Generation 65 | Revalues: 113990 | GridSize: 272
Generation 66 | Revalues: 115070 | GridSize: 274
Generation 67 | Revalues: 116140 | GridSize: 275
Generation 68 | Revalues: 117430 | GridSize: 265
Generation 69 | Revalues: 118480 | GridSize: 270
Generation 70 | Revalues: 119720 | GridSize: 271
Generation 71 | Revalues: 120750 | GridSize: 268
Generation 72 | Revalues: 121760 | GridSize: 265
Generation 73 | Revalues: 123560 | GridSize: 260
Generation 74 | Revalues: 124680 | GridSize: 257
Generation 75 | Revalues: 125700 | GridSize: 267
Generation 76 | Revalues: 126700 | GridSize: 270
Generation 77 | Revalues: 127720 | GridSize: 280
Generation 78 | Revalues: 128770 | GridSize: 274
Generation 79 | Revalues: 129870 | GridSize: 278
Generation 80 | Revalues: 131240 | GridSize: 278
Generation 81 | Revalues: 132670 | GridSize: 259
Generation 82 | Revalues: 134060 | GridSize: 249
Generation 83 | Revalues: 135250 | GridSize: 248
Generation 84 | Revalues: 136480 | GridSize: 255
Generation 85 | Revalues: 137570 | GridSize: 265
Generation 86 | Revalues: 138850 | GridSize: 264
Generation 87 | Revalues: 139990 | GridSize: 261
Generation 88 | Revalues: 141250 | GridSize: 261
Generation 89 | Revalues: 142370 | GridSize: 245
Generation 90 | Revalues: 143370 | GridSize: 249
Generation 91 | Revalues: 145060 | GridSize: 249
Generation 92 | Revalues: 146070 | GridSize: 252
Generation 93 | Revalues: 147120 | GridSize: 260
Generation 94 | Revalues: 148360 | GridSize: 254
Generation 95 | Revalues: 149590 | GridSize: 257
Generation 96 | Revalues: 150710 | GridSize: 259
Generation 97 | Revalues: 151710 | GridSize: 261
Generation 98 | Revalues: 152710 | GridSize: 269
Generation 99 | Revalues: 153750 | GridSize: 272
Generation 100 | Revalues: 154750 | GridSize: 276
Generation 101 | Revalues: 156480 | GridSize: 270
Generation 102 | Revalues: 157940 | GridSize: 277
Generation 103 | Revalues: 158940 | GridSize: 282
Generation 104 | Revalues: 160300 | GridSize: 289
Generation 105 | Revalues: 161390 | GridSize: 282
Generation 106 | Revalues: 162680 | GridSize: 282
Generation 107 | Revalues: 163950 | GridSize: 289
Generation 108 | Revalues: 164960 | GridSize: 291
Generation 109 | Revalues: 166000 | GridSize: 290
Generation 110 | Revalues: 167090 | GridSize: 294
Generation 111 | Revalues: 168270 | GridSize: 296
Generation 112 | Revalues: 170080 | GridSize: 276
Generation 113 | Revalues: 171510 | GridSize: 277
Generation 114 | Revalues: 172650 | GridSize: 269
Generation 115 | Revalues: 174060 | GridSize: 269
Generation 116 | Revalues: 175460 | GridSize: 264
Generation 117 | Revalues: 177330 | GridSize: 250
Generation 118 | Revalues: 178330 | GridSize: 253
Generation 119 | Revalues: 179330 | GridSize: 253
Generation 120 | Revalues: 180450 | GridSize: 251
Generation 121 | Revalues: 181480 | GridSize: 258
Generation 122 | Revalues: 182520 | GridSize: 263
Generation 123 | Revalues: 183620 | GridSize: 265
Generation 124 | Revalues: 184750 | GridSize: 267
Generation 125 | Revalues: 185820 | GridSize: 268
Generation 126 | Revalues: 186950 | GridSize: 269
Generation 127 | Revalues: 188060 | GridSize: 272
Generation 128 | Revalues: 189350 | GridSize: 271
Generation 129 | Revalues: 190370 | GridSize: 270
Generation 130 | Revalues: 191540 | GridSize: 271
Generation 131 | Revalues: 192550 | GridSize: 271
Generation 132 | Revalues: 193550 | GridSize: 271
Generation 133 | Revalues: 194650 | GridSize: 275
Generation 134 | Revalues: 195670 | GridSize: 278
Generation 135 | Revalues: 196710 | GridSize: 285
Generation 136 | Revalues: 197830 | GridSize: 289
Generation 137 | Revalues: 198850 | GridSize: 290
Generation 138 | Revalues: 200170 | GridSize: 291
Generation 139 | Revalues: 201300 | GridSize: 297
Generation 140 | Revalues: 202300 | GridSize: 300
Generation 141 | Revalues: 203480 | GridSize: 295
Generation 142 | Revalues: 204520 | GridSize: 288
Generation 143 | Revalues: 205600 | GridSize: 280
Generation 144 | Revalues: 206730 | GridSize: 272
Generation 145 | Revalues: 207760 | GridSize: 270
Generation 146 | Revalues: 209170 | GridSize: 272
Generation 147 | Revalues: 210210 | GridSize: 274
Generation 148 | Revalues: 211370 | GridSize: 276
Generation 149 | Revalues: 212390 | GridSize: 281
Generation 150 | Revalues: 213540 | GridSize: 276
Generation 151 | Revalues: 214620 | GridSize: 279
Generation 152 | Revalues: 215690 | GridSize: 281
Generation 153 | Revalues: 216950 | GridSize: 276
Generation 154 | Revalues: 217970 | GridSize: 284
Generation 155 | Revalues: 219030 | GridSize: 289
Generation 156 | Revalues: 220080 | GridSize: 293
Generation 157 | Revalues: 221480 | GridSize: 286
Generation 158 | Revalues: 222480 | GridSize: 290
Generation 159 | Revalues: 223480 | GridSize: 294
Generation 160 | Revalues: 224560 | GridSize: 294
Generation 161 | Revalues: 225590 | GridSize: 298
Generation 162 | Revalues: 226590 | GridSize: 300
Generation 163 | Revalues: 228010 | GridSize: 298
Generation 164 | Revalues: 229010 | GridSize: 298
Generation 165 | Revalues: 230010 | GridSize: 299
Generation 166 | Revalues: 231060 | GridSize: 298
Generation 167 | Revalues: 232070 | GridSize: 300
Generation 168 | Revalues: 233190 | GridSize: 300
Generation 169 | Revalues: 234220 | GridSize: 299
Generation 170 | Revalues: 235220 | GridSize: 299
Generation 171 | Revalues: 236260 | GridSize: 298
Generation 172 | Revalues: 237260 | GridSize: 299
Generation 173 | Revalues: 238410 | GridSize: 300
Generation 174 | Revalues: 239480 | GridSize: 300
Generation 175 | Revalues: 240760 | GridSize: 300
Generation 176 | Revalues: 242300 | GridSize: 293
Generation 177 | Revalues: 243320 | GridSize: 297
Generation 178 | Revalues: 244370 | GridSize: 294
Generation 179 | Revalues: 245390 | GridSize: 300
Generation 180 | Revalues: 246640 | GridSize: 298
Generation 181 | Revalues: 247650 | GridSize: 300
Generation 182 | Revalues: 248670 | GridSize: 296
Generation 183 | Revalues: 249670 | GridSize: 300
Generation 184 | Revalues: 250670 | GridSize: 298
Generation 185 | Revalues: 251790 | GridSize: 298
Generation 186 | Revalues: 252830 | GridSize: 284
Generation 187 | Revalues: 253830 | GridSize: 288
Generation 188 | Revalues: 255000 | GridSize: 292
Generation 189 | Revalues: 256040 | GridSize: 288
Generation 190 | Revalues: 257210 | GridSize: 286
Generation 191 | Revalues: 258310 | GridSize: 284
Generation 192 | Revalues: 259420 | GridSize: 285
Generation 193 | Revalues: 260430 | GridSize: 281
Generation 194 | Revalues: 261750 | GridSize: 283
Generation 195 | Revalues: 262750 | GridSize: 283
Generation 196 | Revalues: 263760 | GridSize: 283
Generation 197 | Revalues: 265210 | GridSize: 282
Generation 198 | Revalues: 266290 | GridSize: 283
Generation 199 | Revalues: 267290 | GridSize: 279
Generation 200 | Revalues: 268430 | GridSize: 283
Generation 201 | Revalues: 269450 | GridSize: 282
Generation 202 | Revalues: 270560 | GridSize: 284
Generation 203 | Revalues: 271880 | GridSize: 287
Generation 204 | Revalues: 273060 | GridSize: 294
Generation 205 | Revalues: 274100 | GridSize: 288
Generation 206 | Revalues: 275320 | GridSize: 290
Generation 207 | Revalues: 276740 | GridSize: 288
Generation 208 | Revalues: 277900 | GridSize: 290
Generation 209 | Revalues: 278900 | GridSize: 294
Generation 210 | Revalues: 280000 | GridSize: 295
Generation 211 | Revalues: 281040 | GridSize: 299
Generation 212 | Revalues: 282090 | GridSize: 294
Generation 213 | Revalues: 283090 | GridSize: 296
Generation 214 | Revalues: 284100 | GridSize: 297
Generation 215 | Revalues: 285130 | GridSize: 298
Generation 216 | Revalues: 286260 | GridSize: 300
Generation 217 | Revalues: 287260 | GridSize: 297
Generation 218 | Revalues: 288280 | GridSize: 299
Generation 219 | Revalues: 289350 | GridSize: 300
Generation 220 | Revalues: 290370 | GridSize: 297
Generation 221 | Revalues: 291370 | GridSize: 297
Generation 222 | Revalues: 292480 | GridSize: 299
Generation 223 | Revalues: 294990 | GridSize: 277
Generation 224 | Revalues: 296100 | GridSize: 280
Generation 225 | Revalues: 297130 | GridSize: 281
Generation 226 | Revalues: 298180 | GridSize: 277
Generation 227 | Revalues: 299750 | GridSize: 275
Generation 228 | Revalues: 300970 | GridSize: 279
Generation 229 | Revalues: 302080 | GridSize: 271
Generation 230 | Revalues: 303100 | GridSize: 276
Generation 231 | Revalues: 304130 | GridSize: 275
Generation 232 | Revalues: 305410 | GridSize: 273
Generation 233 | Revalues: 306490 | GridSize: 269
Generation 234 | Revalues: 307500 | GridSize: 272
Generation 235 | Revalues: 308510 | GridSize: 269
Generation 236 | Revalues: 309600 | GridSize: 275
Generation 237 | Revalues: 310620 | GridSize: 282
Generation 238 | Revalues: 311830 | GridSize: 290
Generation 239 | Revalues: 312970 | GridSize: 290
Generation 240 | Revalues: 314240 | GridSize: 288
Generation 241 | Revalues: 315240 | GridSize: 283
Generation 242 | Revalues: 316770 | GridSize: 281
Generation 243 | Revalues: 317820 | GridSize: 284
Generation 244 | Revalues: 318820 | GridSize: 282
Generation 245 | Revalues: 319820 | GridSize: 287
Generation 246 | Revalues: 320820 | GridSize: 292
Generation 247 | Revalues: 321830 | GridSize: 293
Generation 248 | Revalues: 322940 | GridSize: 291
Generation 249 | Revalues: 323940 | GridSize: 290
Generation 250 | Revalues: 324960 | GridSize: 291
Generation 251 | Revalues: 325960 | GridSize: 287
Generation 252 | Revalues: 326960 | GridSize: 287
Generation 253 | Revalues: 327960 | GridSize: 283
Generation 254 | Revalues: 329060 | GridSize: 281
Generation 255 | Revalues: 330060 | GridSize: 284
Generation 256 | Revalues: 331080 | GridSize: 279
Generation 257 | Revalues: 332090 | GridSize: 281
Generation 258 | Revalues: 333110 | GridSize: 281
Generation 259 | Revalues: 334220 | GridSize: 269
Generation 260 | Revalues: 335470 | GridSize: 273
Generation 261 | Revalues: 336490 | GridSize: 274
Generation 262 | Revalues: 337490 | GridSize: 276
Generation 263 | Revalues: 338510 | GridSize: 279
Generation 264 | Revalues: 339540 | GridSize: 281
Generation 265 | Revalues: 340540 | GridSize: 280
Generation 266 | Revalues: 341540 | GridSize: 277
Generation 267 | Revalues: 342540 | GridSize: 279
Generation 268 | Revalues: 343550 | GridSize: 281
Generation 269 | Revalues: 344790 | GridSize: 283
Generation 270 | Revalues: 345820 | GridSize: 288
Generation 271 | Revalues: 346860 | GridSize: 286
Generation 272 | Revalues: 347860 | GridSize: 289
Generation 273 | Revalues: 348860 | GridSize: 290
Generation 274 | Revalues: 350100 | GridSize: 292
Generation 275 | Revalues: 351110 | GridSize: 294
Generation 276 | Revalues: 352110 | GridSize: 291
Generation 277 | Revalues: 353130 | GridSize: 285
Generation 278 | Revalues: 354160 | GridSize: 278
Generation 279 | Revalues: 355590 | GridSize: 272
Generation 280 | Revalues: 356620 | GridSize: 273
Generation 281 | Revalues: 357620 | GridSize: 274
Generation 282 | Revalues: 358800 | GridSize: 273
Generation 283 | Revalues: 359850 | GridSize: 275
Generation 284 | Revalues: 360850 | GridSize: 275
Generation 285 | Revalues: 362300 | GridSize: 277
Generation 286 | Revalues: 363350 | GridSize: 276
Generation 287 | Revalues: 364460 | GridSize: 280
Generation 288 | Revalues: 365700 | GridSize: 277
Generation 289 | Revalues: 366700 | GridSize: 280
Generation 290 | Revalues: 367800 | GridSize: 279
Generation 291 | Revalues: 368810 | GridSize: 273
Generation 292 | Revalues: 369810 | GridSize: 273
Generation 293 | Revalues: 370810 | GridSize: 277
Generation 294 | Revalues: 371840 | GridSize: 277
Generation 295 | Revalues: 372880 | GridSize: 276
Generation 296 | Revalues: 373900 | GridSize: 276
Generation 297 | Revalues: 374900 | GridSize: 278
Generation 298 | Revalues: 375960 | GridSize: 278
Generation 299 | Revalues: 376970 | GridSize: 280
Generation 300 | Revalues: 377980 | GridSize: 277
Generation 301 | Revalues: 378980 | GridSize: 275
Generation 302 | Revalues: 379980 | GridSize: 280
Generation 303 | Revalues: 381130 | GridSize: 284
Generation 304 | Revalues: 382130 | GridSize: 288
Generation 305 | Revalues: 383130 | GridSize: 288
Generation 306 | Revalues: 384180 | GridSize: 292
Generation 307 | Revalues: 385220 | GridSize: 291
Generation 308 | Revalues: 386240 | GridSize: 285
Generation 309 | Revalues: 387300 | GridSize: 285
Generation 310 | Revalues: 388420 | GridSize: 287
Generation 311 | Revalues: 389430 | GridSize: 291
Generation 312 | Revalues: 390440 | GridSize: 277
Generation 313 | Revalues: 391500 | GridSize: 281
Generation 314 | Revalues: 392500 | GridSize: 287
Generation 315 | Revalues: 393500 | GridSize: 283
Generation 316 | Revalues: 394500 | GridSize: 283
Generation 317 | Revalues: 395570 | GridSize: 287
Generation 318 | Revalues: 396570 | GridSize: 290
Generation 319 | Revalues: 397590 | GridSize: 291
Generation 320 | Revalues: 398590 | GridSize: 296
Generation 321 | Revalues: 399610 | GridSize: 300
Generation 322 | Revalues: 400900 | GridSize: 299
Generation 323 | Revalues: 402110 | GridSize: 297
Generation 324 | Revalues: 403230 | GridSize: 300
Generation 325 | Revalues: 404230 | GridSize: 299
Generation 326 | Revalues: 405230 | GridSize: 299
Generation 327 | Revalues: 406230 | GridSize: 300
Generation 328 | Revalues: 407240 | GridSize: 300
Generation 329 | Revalues: 408250 | GridSize: 295
