Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65850 | GridSize: 300
Generation 2 | Revalues: 80600 | GridSize: 300
Generation 3 | Revalues: 86030 | GridSize: 300
Generation 4 | Revalues: 88020 | GridSize: 300
Generation 5 | Revalues: 92700 | GridSize: 300
Generation 6 | Revalues: 95460 | GridSize: 300
Generation 7 | Revalues: 98190 | GridSize: 300
Generation 8 | Revalues: 100330 | GridSize: 300
Generation 9 | Revalues: 103040 | GridSize: 300
Generation 10 | Revalues: 105500 | GridSize: 300
Generation 11 | Revalues: 108230 | GridSize: 300
Generation 12 | Revalues: 109980 | GridSize: 300
Generation 13 | Revalues: 111740 | GridSize: 300
Generation 14 | Revalues: 113510 | GridSize: 300
Generation 15 | Revalues: 116700 | GridSize: 300
Generation 16 | Revalues: 119390 | GridSize: 300
Generation 17 | Revalues: 121380 | GridSize: 300
Generation 18 | Revalues: 123300 | GridSize: 300
Generation 19 | Revalues: 125140 | GridSize: 300
Generation 20 | Revalues: 126830 | GridSize: 300
Generation 21 | Revalues: 129460 | GridSize: 300
Generation 22 | Revalues: 131800 | GridSize: 300
Generation 23 | Revalues: 134290 | GridSize: 300
Generation 24 | Revalues: 136730 | GridSize: 300
Generation 25 | Revalues: 138890 | GridSize: 300
Generation 26 | Revalues: 140660 | GridSize: 300
Generation 27 | Revalues: 143050 | GridSize: 299
Generation 28 | Revalues: 144690 | GridSize: 300
Generation 29 | Revalues: 146710 | GridSize: 300
Generation 30 | Revalues: 148510 | GridSize: 300
Generation 31 | Revalues: 150250 | GridSize: 300
Generation 32 | Revalues: 151650 | GridSize: 300
Generation 33 | Revalues: 153080 | GridSize: 300
Generation 34 | Revalues: 154440 | GridSize: 300
Generation 35 | Revalues: 156410 | GridSize: 300
Generation 36 | Revalues: 159350 | GridSize: 300
Generation 37 | Revalues: 160520 | GridSize: 300
Generation 38 | Revalues: 162230 | GridSize: 300
Generation 39 | Revalues: 164520 | GridSize: 299
Generation 40 | Revalues: 165950 | GridSize: 300
Generation 41 | Revalues: 168230 | GridSize: 300
Generation 42 | Revalues: 170560 | GridSize: 300
Generation 43 | Revalues: 171850 | GridSize: 300
Generation 44 | Revalues: 173660 | GridSize: 298
Generation 45 | Revalues: 176260 | GridSize: 300
Generation 46 | Revalues: 177850 | GridSize: 300
Generation 47 | Revalues: 180360 | GridSize: 300
Generation 48 | Revalues: 182140 | GridSize: 300
Generation 49 | Revalues: 184660 | GridSize: 299
Generation 50 | Revalues: 186220 | GridSize: 300
Generation 51 | Revalues: 188690 | GridSize: 300
Generation 52 | Revalues: 190080 | GridSize: 300
Generation 53 | Revalues: 192130 | GridSize: 300
Generation 54 | Revalues: 193780 | GridSize: 300
Generation 55 | Revalues: 195350 | GridSize: 300
Generation 56 | Revalues: 196700 | GridSize: 300
Generation 57 | Revalues: 200770 | GridSize: 299
Generation 58 | Revalues: 202570 | GridSize: 300
Generation 59 | Revalues: 203830 | GridSize: 300
Generation 60 | Revalues: 205470 | GridSize: 300
Generation 61 | Revalues: 207030 | GridSize: 300
Generation 62 | Revalues: 208520 | GridSize: 300
Generation 63 | Revalues: 209930 | GridSize: 300
Generation 64 | Revalues: 211290 | GridSize: 300
Generation 65 | Revalues: 214940 | GridSize: 300
Generation 66 | Revalues: 216030 | GridSize: 300
Generation 67 | Revalues: 217970 | GridSize: 300
Generation 68 | Revalues: 220160 | GridSize: 300
Generation 69 | Revalues: 221260 | GridSize: 300
Generation 70 | Revalues: 222560 | GridSize: 300
Generation 71 | Revalues: 225850 | GridSize: 300
Generation 72 | Revalues: 227810 | GridSize: 300
Generation 73 | Revalues: 229020 | GridSize: 300
Generation 74 | Revalues: 230420 | GridSize: 300
Generation 75 | Revalues: 232650 | GridSize: 300
Generation 76 | Revalues: 234720 | GridSize: 300
Generation 77 | Revalues: 238180 | GridSize: 300
Generation 78 | Revalues: 239420 | GridSize: 300
Generation 79 | Revalues: 241210 | GridSize: 299
Generation 80 | Revalues: 242500 | GridSize: 300
Generation 81 | Revalues: 244190 | GridSize: 300
Generation 82 | Revalues: 246060 | GridSize: 299
Generation 83 | Revalues: 248040 | GridSize: 299
Generation 84 | Revalues: 250050 | GridSize: 300
Generation 85 | Revalues: 251370 | GridSize: 300
Generation 86 | Revalues: 252910 | GridSize: 300
Generation 87 | Revalues: 254160 | GridSize: 300
Generation 88 | Revalues: 257290 | GridSize: 300
Generation 89 | Revalues: 258600 | GridSize: 300
Generation 90 | Revalues: 259940 | GridSize: 300
Generation 91 | Revalues: 261650 | GridSize: 299
Generation 92 | Revalues: 264560 | GridSize: 300
Generation 93 | Revalues: 266390 | GridSize: 300
Generation 94 | Revalues: 269490 | GridSize: 300
Generation 95 | Revalues: 271600 | GridSize: 297
Generation 96 | Revalues: 272810 | GridSize: 298
