Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19870 | GridSize: 185
Generation 2 | Revalues: 23000 | GridSize: 250
Generation 3 | Revalues: 24990 | GridSize: 260
Generation 4 | Revalues: 26590 | GridSize: 257
Generation 5 | Revalues: 28270 | GridSize: 270
Generation 6 | Revalues: 30630 | GridSize: 279
Generation 7 | Revalues: 32510 | GridSize: 279
Generation 8 | Revalues: 34590 | GridSize: 280
Generation 9 | Revalues: 36640 | GridSize: 273
Generation 10 | Revalues: 38220 | GridSize: 281
Generation 11 | Revalues: 39640 | GridSize: 295
Generation 12 | Revalues: 41330 | GridSize: 286
Generation 13 | Revalues: 42420 | GridSize: 290
Generation 14 | Revalues: 43930 | GridSize: 270
Generation 15 | Revalues: 45240 | GridSize: 277
Generation 16 | Revalues: 46400 | GridSize: 289
Generation 17 | Revalues: 47730 | GridSize: 292
Generation 18 | Revalues: 49000 | GridSize: 300
Generation 19 | Revalues: 50300 | GridSize: 300
Generation 20 | Revalues: 51510 | GridSize: 295
Generation 21 | Revalues: 52990 | GridSize: 299
Generation 22 | Revalues: 54220 | GridSize: 293
Generation 23 | Revalues: 55420 | GridSize: 300
Generation 24 | Revalues: 56650 | GridSize: 300
Generation 25 | Revalues: 58340 | GridSize: 299
Generation 26 | Revalues: 59420 | GridSize: 299
Generation 27 | Revalues: 60950 | GridSize: 300
Generation 28 | Revalues: 62300 | GridSize: 298
Generation 29 | Revalues: 63840 | GridSize: 299
Generation 30 | Revalues: 65220 | GridSize: 300
Generation 31 | Revalues: 66430 | GridSize: 300
Generation 32 | Revalues: 67980 | GridSize: 300
Generation 33 | Revalues: 69390 | GridSize: 297
Generation 34 | Revalues: 70550 | GridSize: 300
Generation 35 | Revalues: 71760 | GridSize: 297
Generation 36 | Revalues: 73150 | GridSize: 300
Generation 37 | Revalues: 74320 | GridSize: 300
Generation 38 | Revalues: 75390 | GridSize: 300
Generation 39 | Revalues: 77080 | GridSize: 300
Generation 40 | Revalues: 78180 | GridSize: 293
Generation 41 | Revalues: 79270 | GridSize: 300
Generation 42 | Revalues: 80620 | GridSize: 300
