Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 706 | GridSize: 17
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1274 | GridSize: 19
Generation 7 | Revalues: 1492 | GridSize: 22
Generation 8 | Revalues: 1698 | GridSize: 23
Generation 9 | Revalues: 1888 | GridSize: 24
Generation 10 | Revalues: 2084 | GridSize: 30
Generation 11 | Revalues: 2282 | GridSize: 30
Generation 12 | Revalues: 2492 | GridSize: 38
Generation 13 | Revalues: 2710 | GridSize: 38
Generation 14 | Revalues: 2902 | GridSize: 34
Generation 15 | Revalues: 3094 | GridSize: 37
Generation 16 | Revalues: 3296 | GridSize: 33
Generation 17 | Revalues: 3514 | GridSize: 37
Generation 18 | Revalues: 3728 | GridSize: 50
Generation 19 | Revalues: 3938 | GridSize: 52
Generation 20 | Revalues: 4138 | GridSize: 53
Generation 21 | Revalues: 4348 | GridSize: 57
Generation 22 | Revalues: 4540 | GridSize: 62
Generation 23 | Revalues: 4762 | GridSize: 63
Generation 24 | Revalues: 4960 | GridSize: 62
Generation 25 | Revalues: 5156 | GridSize: 64
Generation 26 | Revalues: 5334 | GridSize: 64
Generation 27 | Revalues: 5540 | GridSize: 63
Generation 28 | Revalues: 5728 | GridSize: 66
Generation 29 | Revalues: 5906 | GridSize: 74
Generation 30 | Revalues: 6090 | GridSize: 77
Generation 31 | Revalues: 6288 | GridSize: 74
Generation 32 | Revalues: 6502 | GridSize: 74
Generation 33 | Revalues: 6676 | GridSize: 72
Generation 34 | Revalues: 6862 | GridSize: 77
Generation 35 | Revalues: 7092 | GridSize: 71
Generation 36 | Revalues: 7302 | GridSize: 77
Generation 37 | Revalues: 7500 | GridSize: 77
Generation 38 | Revalues: 7698 | GridSize: 72
Generation 39 | Revalues: 7882 | GridSize: 71
Generation 40 | Revalues: 8106 | GridSize: 78
Generation 41 | Revalues: 8310 | GridSize: 83
Generation 42 | Revalues: 8498 | GridSize: 83
