Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46940 | GridSize: 286
Generation 2 | Revalues: 61600 | GridSize: 299
Generation 3 | Revalues: 63820 | GridSize: 299
Generation 4 | Revalues: 66810 | GridSize: 300
Generation 5 | Revalues: 70340 | GridSize: 296
Generation 6 | Revalues: 75540 | GridSize: 300
Generation 7 | Revalues: 78280 | GridSize: 300
Generation 8 | Revalues: 79690 | GridSize: 300
Generation 9 | Revalues: 82620 | GridSize: 298
Generation 10 | Revalues: 84590 | GridSize: 299
Generation 11 | Revalues: 88660 | GridSize: 300
Generation 12 | Revalues: 93420 | GridSize: 300
Generation 13 | Revalues: 95230 | GridSize: 299
Generation 14 | Revalues: 98140 | GridSize: 300
Generation 15 | Revalues: 100200 | GridSize: 300
Generation 16 | Revalues: 101900 | GridSize: 300
Generation 17 | Revalues: 103950 | GridSize: 300
Generation 18 | Revalues: 106480 | GridSize: 300
Generation 19 | Revalues: 108770 | GridSize: 299
Generation 20 | Revalues: 110970 | GridSize: 300
Generation 21 | Revalues: 112430 | GridSize: 300
Generation 22 | Revalues: 113920 | GridSize: 300
Generation 23 | Revalues: 115280 | GridSize: 300
Generation 24 | Revalues: 116710 | GridSize: 299
Generation 25 | Revalues: 118730 | GridSize: 297
Generation 26 | Revalues: 121350 | GridSize: 300
Generation 27 | Revalues: 122870 | GridSize: 299
Generation 28 | Revalues: 124530 | GridSize: 299
Generation 29 | Revalues: 125720 | GridSize: 300
Generation 30 | Revalues: 128110 | GridSize: 300
Generation 31 | Revalues: 129700 | GridSize: 300
Generation 32 | Revalues: 131090 | GridSize: 300
Generation 33 | Revalues: 132670 | GridSize: 298
Generation 34 | Revalues: 134190 | GridSize: 300
Generation 35 | Revalues: 135730 | GridSize: 300
Generation 36 | Revalues: 137160 | GridSize: 300
Generation 37 | Revalues: 138870 | GridSize: 300
Generation 38 | Revalues: 140940 | GridSize: 300
Generation 39 | Revalues: 142540 | GridSize: 298
Generation 40 | Revalues: 143940 | GridSize: 297
Generation 41 | Revalues: 145280 | GridSize: 300
Generation 42 | Revalues: 146710 | GridSize: 300
Generation 43 | Revalues: 148360 | GridSize: 300
Generation 44 | Revalues: 149920 | GridSize: 300
Generation 45 | Revalues: 151320 | GridSize: 293
Generation 46 | Revalues: 153000 | GridSize: 296
Generation 47 | Revalues: 154140 | GridSize: 300
Generation 48 | Revalues: 155280 | GridSize: 296
Generation 49 | Revalues: 156490 | GridSize: 300
Generation 50 | Revalues: 157920 | GridSize: 300
Generation 51 | Revalues: 159240 | GridSize: 300
Generation 52 | Revalues: 160670 | GridSize: 300
Generation 53 | Revalues: 162270 | GridSize: 300
Generation 54 | Revalues: 163650 | GridSize: 300
Generation 55 | Revalues: 164870 | GridSize: 300
Generation 56 | Revalues: 166280 | GridSize: 300
Generation 57 | Revalues: 167610 | GridSize: 300
Generation 58 | Revalues: 169340 | GridSize: 300
Generation 59 | Revalues: 170630 | GridSize: 300
Generation 60 | Revalues: 171730 | GridSize: 300
Generation 61 | Revalues: 173850 | GridSize: 300
Generation 62 | Revalues: 175970 | GridSize: 300
Generation 63 | Revalues: 177230 | GridSize: 300
Generation 64 | Revalues: 178590 | GridSize: 300
Generation 65 | Revalues: 179930 | GridSize: 300
Generation 66 | Revalues: 181440 | GridSize: 300
Generation 67 | Revalues: 182800 | GridSize: 300
Generation 68 | Revalues: 184160 | GridSize: 300
Generation 69 | Revalues: 185500 | GridSize: 300
Generation 70 | Revalues: 186950 | GridSize: 300
Generation 71 | Revalues: 188210 | GridSize: 296
Generation 72 | Revalues: 189980 | GridSize: 300
Generation 73 | Revalues: 192170 | GridSize: 300
Generation 74 | Revalues: 193510 | GridSize: 298
Generation 75 | Revalues: 194570 | GridSize: 294
Generation 76 | Revalues: 196240 | GridSize: 298
Generation 77 | Revalues: 197460 | GridSize: 300
Generation 78 | Revalues: 199170 | GridSize: 300
Generation 79 | Revalues: 200800 | GridSize: 300
Generation 80 | Revalues: 201990 | GridSize: 300
Generation 81 | Revalues: 203360 | GridSize: 300
Generation 82 | Revalues: 204620 | GridSize: 300
Generation 83 | Revalues: 205830 | GridSize: 300
