Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23160 | GridSize: 300
Generation 2 | Revalues: 28750 | GridSize: 295
Generation 3 | Revalues: 37040 | GridSize: 300
Generation 4 | Revalues: 40540 | GridSize: 300
Generation 5 | Revalues: 45330 | GridSize: 297
Generation 6 | Revalues: 47640 | GridSize: 300
Generation 7 | Revalues: 49230 | GridSize: 300
Generation 8 | Revalues: 51260 | GridSize: 300
Generation 9 | Revalues: 53290 | GridSize: 300
Generation 10 | Revalues: 55780 | GridSize: 295
Generation 11 | Revalues: 57400 | GridSize: 299
Generation 12 | Revalues: 60350 | GridSize: 300
Generation 13 | Revalues: 62270 | GridSize: 300
Generation 14 | Revalues: 64080 | GridSize: 300
Generation 15 | Revalues: 65640 | GridSize: 300
Generation 16 | Revalues: 67640 | GridSize: 300
Generation 17 | Revalues: 69000 | GridSize: 300
Generation 18 | Revalues: 70480 | GridSize: 300
Generation 19 | Revalues: 72080 | GridSize: 297
Generation 20 | Revalues: 73630 | GridSize: 300
Generation 21 | Revalues: 75130 | GridSize: 300
Generation 22 | Revalues: 76370 | GridSize: 298
Generation 23 | Revalues: 77570 | GridSize: 300
Generation 24 | Revalues: 79040 | GridSize: 298
Generation 25 | Revalues: 80550 | GridSize: 299
Generation 26 | Revalues: 81830 | GridSize: 300
Generation 27 | Revalues: 82890 | GridSize: 299
Generation 28 | Revalues: 84030 | GridSize: 300
Generation 29 | Revalues: 85290 | GridSize: 300
Generation 30 | Revalues: 86660 | GridSize: 300
Generation 31 | Revalues: 87920 | GridSize: 298
Generation 32 | Revalues: 89180 | GridSize: 300
Generation 33 | Revalues: 90400 | GridSize: 300
Generation 34 | Revalues: 91870 | GridSize: 300
Generation 35 | Revalues: 92990 | GridSize: 300
Generation 36 | Revalues: 94380 | GridSize: 300
Generation 37 | Revalues: 96580 | GridSize: 300
Generation 38 | Revalues: 97860 | GridSize: 298
Generation 39 | Revalues: 98920 | GridSize: 300
Generation 40 | Revalues: 100360 | GridSize: 300
Generation 41 | Revalues: 101660 | GridSize: 300
Generation 42 | Revalues: 102710 | GridSize: 297
Generation 43 | Revalues: 103960 | GridSize: 300
Generation 44 | Revalues: 105030 | GridSize: 300
Generation 45 | Revalues: 106540 | GridSize: 299
Generation 46 | Revalues: 107680 | GridSize: 299
Generation 47 | Revalues: 108900 | GridSize: 299
Generation 48 | Revalues: 110130 | GridSize: 300
Generation 49 | Revalues: 111400 | GridSize: 300
Generation 50 | Revalues: 112570 | GridSize: 300
Generation 51 | Revalues: 113690 | GridSize: 300
Generation 52 | Revalues: 114920 | GridSize: 300
Generation 53 | Revalues: 116660 | GridSize: 299
Generation 54 | Revalues: 117980 | GridSize: 300
Generation 55 | Revalues: 119330 | GridSize: 300
Generation 56 | Revalues: 120520 | GridSize: 299
Generation 57 | Revalues: 122080 | GridSize: 300
Generation 58 | Revalues: 123240 | GridSize: 300
Generation 59 | Revalues: 124320 | GridSize: 300
Generation 60 | Revalues: 126200 | GridSize: 300
Generation 61 | Revalues: 127360 | GridSize: 300
Generation 62 | Revalues: 128440 | GridSize: 300
Generation 63 | Revalues: 129610 | GridSize: 300
Generation 64 | Revalues: 130760 | GridSize: 298
Generation 65 | Revalues: 131970 | GridSize: 300
Generation 66 | Revalues: 133140 | GridSize: 300
Generation 67 | Revalues: 134930 | GridSize: 300
Generation 68 | Revalues: 136440 | GridSize: 299
Generation 69 | Revalues: 137710 | GridSize: 300
Generation 70 | Revalues: 139220 | GridSize: 299
Generation 71 | Revalues: 140230 | GridSize: 299
Generation 72 | Revalues: 141290 | GridSize: 300
Generation 73 | Revalues: 142760 | GridSize: 298
