Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 47970 | GridSize: 300
Generation 2 | Revalues: 54750 | GridSize: 299
Generation 3 | Revalues: 61070 | GridSize: 300
Generation 4 | Revalues: 63900 | GridSize: 300
Generation 5 | Revalues: 68090 | GridSize: 300
Generation 6 | Revalues: 70600 | GridSize: 300
Generation 7 | Revalues: 73030 | GridSize: 300
Generation 8 | Revalues: 76840 | GridSize: 299
Generation 9 | Revalues: 79640 | GridSize: 300
Generation 10 | Revalues: 83060 | GridSize: 300
Generation 11 | Revalues: 85710 | GridSize: 300
Generation 12 | Revalues: 87070 | GridSize: 299
Generation 13 | Revalues: 89660 | GridSize: 300
Generation 14 | Revalues: 92110 | GridSize: 300
Generation 15 | Revalues: 94100 | GridSize: 300
Generation 16 | Revalues: 97890 | GridSize: 300
Generation 17 | Revalues: 101110 | GridSize: 300
Generation 18 | Revalues: 103580 | GridSize: 300
Generation 19 | Revalues: 106490 | GridSize: 300
Generation 20 | Revalues: 108330 | GridSize: 300
Generation 21 | Revalues: 109780 | GridSize: 299
Generation 22 | Revalues: 111710 | GridSize: 300
Generation 23 | Revalues: 113560 | GridSize: 300
Generation 24 | Revalues: 115560 | GridSize: 300
Generation 25 | Revalues: 117550 | GridSize: 300
Generation 26 | Revalues: 119700 | GridSize: 300
Generation 27 | Revalues: 121170 | GridSize: 300
Generation 28 | Revalues: 122750 | GridSize: 300
Generation 29 | Revalues: 125180 | GridSize: 300
Generation 30 | Revalues: 126420 | GridSize: 300
Generation 31 | Revalues: 129100 | GridSize: 300
Generation 32 | Revalues: 131580 | GridSize: 300
Generation 33 | Revalues: 133590 | GridSize: 300
Generation 34 | Revalues: 135420 | GridSize: 300
Generation 35 | Revalues: 137150 | GridSize: 300
Generation 36 | Revalues: 138640 | GridSize: 300
Generation 37 | Revalues: 140300 | GridSize: 300
Generation 38 | Revalues: 142190 | GridSize: 300
Generation 39 | Revalues: 144090 | GridSize: 300
Generation 40 | Revalues: 145600 | GridSize: 300
Generation 41 | Revalues: 147900 | GridSize: 300
Generation 42 | Revalues: 150090 | GridSize: 300
Generation 43 | Revalues: 152060 | GridSize: 300
Generation 44 | Revalues: 153460 | GridSize: 300
Generation 45 | Revalues: 155140 | GridSize: 300
Generation 46 | Revalues: 156850 | GridSize: 300
Generation 47 | Revalues: 158350 | GridSize: 300
Generation 48 | Revalues: 160210 | GridSize: 300
Generation 49 | Revalues: 162390 | GridSize: 300
Generation 50 | Revalues: 164330 | GridSize: 300
Generation 51 | Revalues: 165900 | GridSize: 298
Generation 52 | Revalues: 167800 | GridSize: 300
Generation 53 | Revalues: 169750 | GridSize: 300
Generation 54 | Revalues: 171460 | GridSize: 299
Generation 55 | Revalues: 173020 | GridSize: 300
Generation 56 | Revalues: 174250 | GridSize: 300
Generation 57 | Revalues: 175650 | GridSize: 300
Generation 58 | Revalues: 177010 | GridSize: 300
Generation 59 | Revalues: 178210 | GridSize: 300
Generation 60 | Revalues: 179810 | GridSize: 299
Generation 61 | Revalues: 181060 | GridSize: 300
Generation 62 | Revalues: 182480 | GridSize: 300
Generation 63 | Revalues: 183800 | GridSize: 300
Generation 64 | Revalues: 185120 | GridSize: 299
Generation 65 | Revalues: 186450 | GridSize: 300
Generation 66 | Revalues: 187860 | GridSize: 300
Generation 67 | Revalues: 189570 | GridSize: 300
Generation 68 | Revalues: 190770 | GridSize: 300
Generation 69 | Revalues: 192370 | GridSize: 297
Generation 70 | Revalues: 193710 | GridSize: 300
Generation 71 | Revalues: 195280 | GridSize: 295
Generation 72 | Revalues: 196660 | GridSize: 300
Generation 73 | Revalues: 198030 | GridSize: 300
Generation 74 | Revalues: 199730 | GridSize: 299
Generation 75 | Revalues: 201610 | GridSize: 300
Generation 76 | Revalues: 203030 | GridSize: 300
Generation 77 | Revalues: 205050 | GridSize: 300
Generation 78 | Revalues: 206850 | GridSize: 300
Generation 79 | Revalues: 208080 | GridSize: 300
Generation 80 | Revalues: 209370 | GridSize: 300
Generation 81 | Revalues: 211560 | GridSize: 300
Generation 82 | Revalues: 213150 | GridSize: 300
Generation 83 | Revalues: 214680 | GridSize: 300
Generation 84 | Revalues: 216110 | GridSize: 300
Generation 85 | Revalues: 217870 | GridSize: 300
Generation 86 | Revalues: 219530 | GridSize: 300
Generation 87 | Revalues: 220610 | GridSize: 300
Generation 88 | Revalues: 222120 | GridSize: 300
Generation 89 | Revalues: 223490 | GridSize: 300
Generation 90 | Revalues: 224730 | GridSize: 300
Generation 91 | Revalues: 225960 | GridSize: 300
Generation 92 | Revalues: 227470 | GridSize: 300
Generation 93 | Revalues: 229160 | GridSize: 300
Generation 94 | Revalues: 230820 | GridSize: 300
Generation 95 | Revalues: 232070 | GridSize: 299
Generation 96 | Revalues: 233170 | GridSize: 300
Generation 97 | Revalues: 234430 | GridSize: 300
Generation 98 | Revalues: 235550 | GridSize: 300
Generation 99 | Revalues: 236970 | GridSize: 300
Generation 100 | Revalues: 238300 | GridSize: 300
Generation 101 | Revalues: 239410 | GridSize: 300
Generation 102 | Revalues: 241060 | GridSize: 300
Generation 103 | Revalues: 242140 | GridSize: 300
Generation 104 | Revalues: 243250 | GridSize: 299
Generation 105 | Revalues: 244470 | GridSize: 300
Generation 106 | Revalues: 245970 | GridSize: 300
Generation 107 | Revalues: 247150 | GridSize: 300
Generation 108 | Revalues: 248680 | GridSize: 300
Generation 109 | Revalues: 249920 | GridSize: 300
Generation 110 | Revalues: 251210 | GridSize: 299
Generation 111 | Revalues: 252410 | GridSize: 300
Generation 112 | Revalues: 253800 | GridSize: 300
Generation 113 | Revalues: 255020 | GridSize: 300
Generation 114 | Revalues: 256400 | GridSize: 300
Generation 115 | Revalues: 257680 | GridSize: 299
Generation 116 | Revalues: 258940 | GridSize: 300
Generation 117 | Revalues: 260620 | GridSize: 300
Generation 118 | Revalues: 262130 | GridSize: 300
Generation 119 | Revalues: 263480 | GridSize: 300
Generation 120 | Revalues: 264600 | GridSize: 300
Generation 121 | Revalues: 265720 | GridSize: 300
Generation 122 | Revalues: 266980 | GridSize: 300
Generation 123 | Revalues: 268090 | GridSize: 299
Generation 124 | Revalues: 269310 | GridSize: 299
Generation 125 | Revalues: 270530 | GridSize: 300
Generation 126 | Revalues: 271830 | GridSize: 300
Generation 127 | Revalues: 272970 | GridSize: 300
Generation 128 | Revalues: 274100 | GridSize: 300
Generation 129 | Revalues: 275290 | GridSize: 300
Generation 130 | Revalues: 276380 | GridSize: 300
