Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18830 | GridSize: 162
Generation 2 | Revalues: 26220 | GridSize: 173
Generation 3 | Revalues: 28820 | GridSize: 182
Generation 4 | Revalues: 31200 | GridSize: 203
Generation 5 | Revalues: 33120 | GridSize: 223
Generation 6 | Revalues: 36010 | GridSize: 206
Generation 7 | Revalues: 37830 | GridSize: 222
Generation 8 | Revalues: 39270 | GridSize: 219
Generation 9 | Revalues: 40670 | GridSize: 212
Generation 10 | Revalues: 42160 | GridSize: 204
Generation 11 | Revalues: 43850 | GridSize: 200
Generation 12 | Revalues: 45310 | GridSize: 209
Generation 13 | Revalues: 46880 | GridSize: 207
Generation 14 | Revalues: 48220 | GridSize: 224
Generation 15 | Revalues: 49730 | GridSize: 209
Generation 16 | Revalues: 50980 | GridSize: 218
Generation 17 | Revalues: 52660 | GridSize: 219
Generation 18 | Revalues: 54580 | GridSize: 211
Generation 19 | Revalues: 56720 | GridSize: 205
Generation 20 | Revalues: 58200 | GridSize: 197
Generation 21 | Revalues: 59950 | GridSize: 198
Generation 22 | Revalues: 61130 | GridSize: 199
Generation 23 | Revalues: 63130 | GridSize: 208
Generation 24 | Revalues: 64700 | GridSize: 200
Generation 25 | Revalues: 65910 | GridSize: 204
Generation 26 | Revalues: 67400 | GridSize: 211
Generation 27 | Revalues: 68500 | GridSize: 218
Generation 28 | Revalues: 70100 | GridSize: 224
Generation 29 | Revalues: 71760 | GridSize: 216
Generation 30 | Revalues: 73050 | GridSize: 203
Generation 31 | Revalues: 74390 | GridSize: 229
Generation 32 | Revalues: 75800 | GridSize: 242
Generation 33 | Revalues: 77070 | GridSize: 246
Generation 34 | Revalues: 78600 | GridSize: 245
Generation 35 | Revalues: 79830 | GridSize: 249
Generation 36 | Revalues: 81150 | GridSize: 245
Generation 37 | Revalues: 82450 | GridSize: 242
Generation 38 | Revalues: 83560 | GridSize: 246
Generation 39 | Revalues: 84750 | GridSize: 251
Generation 40 | Revalues: 86020 | GridSize: 256
Generation 41 | Revalues: 87370 | GridSize: 259
Generation 42 | Revalues: 88700 | GridSize: 260
Generation 43 | Revalues: 89740 | GridSize: 262
Generation 44 | Revalues: 90760 | GridSize: 254
Generation 45 | Revalues: 91980 | GridSize: 258
Generation 46 | Revalues: 93170 | GridSize: 257
Generation 47 | Revalues: 94360 | GridSize: 246
Generation 48 | Revalues: 95610 | GridSize: 246
Generation 49 | Revalues: 97040 | GridSize: 254
Generation 50 | Revalues: 98530 | GridSize: 257
Generation 51 | Revalues: 99780 | GridSize: 264
Generation 52 | Revalues: 101180 | GridSize: 268
Generation 53 | Revalues: 102690 | GridSize: 254
Generation 54 | Revalues: 104120 | GridSize: 245
Generation 55 | Revalues: 105170 | GridSize: 251
Generation 56 | Revalues: 106410 | GridSize: 246
Generation 57 | Revalues: 107730 | GridSize: 232
Generation 58 | Revalues: 108850 | GridSize: 244
Generation 59 | Revalues: 110100 | GridSize: 258
Generation 60 | Revalues: 111330 | GridSize: 246
Generation 61 | Revalues: 112740 | GridSize: 253
Generation 62 | Revalues: 114100 | GridSize: 256
Generation 63 | Revalues: 115180 | GridSize: 258
Generation 64 | Revalues: 116890 | GridSize: 262
Generation 65 | Revalues: 117940 | GridSize: 258
Generation 66 | Revalues: 119000 | GridSize: 263
Generation 67 | Revalues: 120300 | GridSize: 266
Generation 68 | Revalues: 121340 | GridSize: 273
Generation 69 | Revalues: 122550 | GridSize: 275
Generation 70 | Revalues: 124130 | GridSize: 271
Generation 71 | Revalues: 125610 | GridSize: 277
Generation 72 | Revalues: 126660 | GridSize: 281
Generation 73 | Revalues: 127910 | GridSize: 280
Generation 74 | Revalues: 129070 | GridSize: 289
Generation 75 | Revalues: 130110 | GridSize: 287
Generation 76 | Revalues: 131190 | GridSize: 286
Generation 77 | Revalues: 132320 | GridSize: 284
Generation 78 | Revalues: 133420 | GridSize: 282
Generation 79 | Revalues: 134430 | GridSize: 288
Generation 80 | Revalues: 135590 | GridSize: 288
Generation 81 | Revalues: 136660 | GridSize: 289
Generation 82 | Revalues: 137670 | GridSize: 290
Generation 83 | Revalues: 138800 | GridSize: 297
Generation 84 | Revalues: 139850 | GridSize: 293
Generation 85 | Revalues: 140880 | GridSize: 299
Generation 86 | Revalues: 142080 | GridSize: 288
Generation 87 | Revalues: 143120 | GridSize: 291
Generation 88 | Revalues: 144290 | GridSize: 300
Generation 89 | Revalues: 145390 | GridSize: 299
Generation 90 | Revalues: 146500 | GridSize: 297
Generation 91 | Revalues: 147580 | GridSize: 290
Generation 92 | Revalues: 148750 | GridSize: 300
Generation 93 | Revalues: 149950 | GridSize: 291
Generation 94 | Revalues: 152010 | GridSize: 290
Generation 95 | Revalues: 153250 | GridSize: 286
Generation 96 | Revalues: 154340 | GridSize: 300
Generation 97 | Revalues: 155460 | GridSize: 293
Generation 98 | Revalues: 156480 | GridSize: 300
Generation 99 | Revalues: 157610 | GridSize: 288
Generation 100 | Revalues: 159730 | GridSize: 298
Generation 101 | Revalues: 160790 | GridSize: 298
Generation 102 | Revalues: 161790 | GridSize: 291
Generation 103 | Revalues: 162860 | GridSize: 286
Generation 104 | Revalues: 164190 | GridSize: 296
Generation 105 | Revalues: 165190 | GridSize: 300
Generation 106 | Revalues: 166380 | GridSize: 300
Generation 107 | Revalues: 167630 | GridSize: 292
Generation 108 | Revalues: 168890 | GridSize: 296
Generation 109 | Revalues: 170110 | GridSize: 300
Generation 110 | Revalues: 171170 | GridSize: 300
Generation 111 | Revalues: 172530 | GridSize: 295
Generation 112 | Revalues: 173680 | GridSize: 300
Generation 113 | Revalues: 174730 | GridSize: 300
Generation 114 | Revalues: 175830 | GridSize: 300
Generation 115 | Revalues: 176860 | GridSize: 300
Generation 116 | Revalues: 177890 | GridSize: 300
Generation 117 | Revalues: 178910 | GridSize: 300
Generation 118 | Revalues: 179990 | GridSize: 294
Generation 119 | Revalues: 181110 | GridSize: 299
Generation 120 | Revalues: 182110 | GridSize: 300
Generation 121 | Revalues: 183210 | GridSize: 295
Generation 122 | Revalues: 184560 | GridSize: 298
Generation 123 | Revalues: 185630 | GridSize: 295
Generation 124 | Revalues: 186820 | GridSize: 298
Generation 125 | Revalues: 187840 | GridSize: 300
Generation 126 | Revalues: 188850 | GridSize: 298
Generation 127 | Revalues: 189970 | GridSize: 297
Generation 128 | Revalues: 191410 | GridSize: 294
Generation 129 | Revalues: 192440 | GridSize: 289
Generation 130 | Revalues: 193510 | GridSize: 289
Generation 131 | Revalues: 194650 | GridSize: 286
Generation 132 | Revalues: 195700 | GridSize: 297
Generation 133 | Revalues: 196790 | GridSize: 297
Generation 134 | Revalues: 197850 | GridSize: 300
Generation 135 | Revalues: 199070 | GridSize: 299
Generation 136 | Revalues: 200160 | GridSize: 300
Generation 137 | Revalues: 201170 | GridSize: 297
Generation 138 | Revalues: 202200 | GridSize: 296
Generation 139 | Revalues: 203250 | GridSize: 297
Generation 140 | Revalues: 204260 | GridSize: 299
Generation 141 | Revalues: 205290 | GridSize: 299
Generation 142 | Revalues: 206320 | GridSize: 300
Generation 143 | Revalues: 207400 | GridSize: 293
Generation 144 | Revalues: 208440 | GridSize: 295
Generation 145 | Revalues: 209650 | GridSize: 300
Generation 146 | Revalues: 210920 | GridSize: 298
Generation 147 | Revalues: 212000 | GridSize: 293
Generation 148 | Revalues: 213020 | GridSize: 296
Generation 149 | Revalues: 214050 | GridSize: 300
Generation 150 | Revalues: 215160 | GridSize: 298
Generation 151 | Revalues: 216410 | GridSize: 296
Generation 152 | Revalues: 217470 | GridSize: 299
Generation 153 | Revalues: 218530 | GridSize: 298
Generation 154 | Revalues: 219640 | GridSize: 300
Generation 155 | Revalues: 220700 | GridSize: 297
