Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 24
Generation 3 | Revalues: 710 | GridSize: 28
Generation 4 | Revalues: 916 | GridSize: 31
Generation 5 | Revalues: 1130 | GridSize: 34
Generation 6 | Revalues: 1310 | GridSize: 42
Generation 7 | Revalues: 1496 | GridSize: 32
Generation 8 | Revalues: 1690 | GridSize: 32
Generation 9 | Revalues: 1884 | GridSize: 39
Generation 10 | Revalues: 2078 | GridSize: 30
Generation 11 | Revalues: 2268 | GridSize: 36
Generation 12 | Revalues: 2488 | GridSize: 41
Generation 13 | Revalues: 2698 | GridSize: 22
Generation 14 | Revalues: 2900 | GridSize: 27
Generation 15 | Revalues: 3104 | GridSize: 31
Generation 16 | Revalues: 3308 | GridSize: 30
Generation 17 | Revalues: 3526 | GridSize: 42
Generation 18 | Revalues: 3728 | GridSize: 50
Generation 19 | Revalues: 3890 | GridSize: 48
Generation 20 | Revalues: 4088 | GridSize: 46
Generation 21 | Revalues: 4282 | GridSize: 48
Generation 22 | Revalues: 4486 | GridSize: 48
Generation 23 | Revalues: 4706 | GridSize: 51
Generation 24 | Revalues: 4920 | GridSize: 58
Generation 25 | Revalues: 5110 | GridSize: 56
Generation 26 | Revalues: 5304 | GridSize: 61
Generation 27 | Revalues: 5500 | GridSize: 66
Generation 28 | Revalues: 5718 | GridSize: 66
Generation 29 | Revalues: 5902 | GridSize: 67
Generation 30 | Revalues: 6088 | GridSize: 64
Generation 31 | Revalues: 6286 | GridSize: 77
Generation 32 | Revalues: 6500 | GridSize: 77
Generation 33 | Revalues: 6714 | GridSize: 75
Generation 34 | Revalues: 6924 | GridSize: 80
Generation 35 | Revalues: 7100 | GridSize: 94
Generation 36 | Revalues: 7304 | GridSize: 102
Generation 37 | Revalues: 7508 | GridSize: 84
Generation 38 | Revalues: 7678 | GridSize: 93
Generation 39 | Revalues: 7872 | GridSize: 93
Generation 40 | Revalues: 8074 | GridSize: 99
Generation 41 | Revalues: 8262 | GridSize: 116
Generation 42 | Revalues: 8464 | GridSize: 96
Generation 43 | Revalues: 8670 | GridSize: 96
Generation 44 | Revalues: 8860 | GridSize: 104
Generation 45 | Revalues: 9054 | GridSize: 114
Generation 46 | Revalues: 9268 | GridSize: 113
Generation 47 | Revalues: 9452 | GridSize: 119
Generation 48 | Revalues: 9656 | GridSize: 108
Generation 49 | Revalues: 9852 | GridSize: 121
Generation 50 | Revalues: 10046 | GridSize: 122
Generation 51 | Revalues: 10232 | GridSize: 127
Generation 52 | Revalues: 10426 | GridSize: 134
Generation 53 | Revalues: 10630 | GridSize: 127
Generation 54 | Revalues: 10862 | GridSize: 110
Generation 55 | Revalues: 11080 | GridSize: 107
Generation 56 | Revalues: 11282 | GridSize: 102
Generation 57 | Revalues: 11488 | GridSize: 115
Generation 58 | Revalues: 11678 | GridSize: 114
Generation 59 | Revalues: 11894 | GridSize: 114
Generation 60 | Revalues: 12088 | GridSize: 125
Generation 61 | Revalues: 12298 | GridSize: 124
Generation 62 | Revalues: 12502 | GridSize: 134
Generation 63 | Revalues: 12700 | GridSize: 128
Generation 64 | Revalues: 12888 | GridSize: 133
Generation 65 | Revalues: 13088 | GridSize: 131
