Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 39190 | GridSize: 300
Generation 2 | Revalues: 46420 | GridSize: 296
Generation 3 | Revalues: 51720 | GridSize: 288
Generation 4 | Revalues: 55810 | GridSize: 298
Generation 5 | Revalues: 60660 | GridSize: 300
Generation 6 | Revalues: 64760 | GridSize: 290
Generation 7 | Revalues: 66560 | GridSize: 300
Generation 8 | Revalues: 68530 | GridSize: 300
Generation 9 | Revalues: 70500 | GridSize: 299
Generation 10 | Revalues: 73050 | GridSize: 300
Generation 11 | Revalues: 75580 | GridSize: 300
Generation 12 | Revalues: 77650 | GridSize: 300
Generation 13 | Revalues: 79060 | GridSize: 299
Generation 14 | Revalues: 81080 | GridSize: 300
Generation 15 | Revalues: 82960 | GridSize: 300
Generation 16 | Revalues: 85340 | GridSize: 300
Generation 17 | Revalues: 88530 | GridSize: 300
Generation 18 | Revalues: 90100 | GridSize: 297
Generation 19 | Revalues: 92760 | GridSize: 299
Generation 20 | Revalues: 94530 | GridSize: 300
Generation 21 | Revalues: 96450 | GridSize: 299
Generation 22 | Revalues: 98580 | GridSize: 300
Generation 23 | Revalues: 100780 | GridSize: 296
Generation 24 | Revalues: 102380 | GridSize: 300
Generation 25 | Revalues: 104620 | GridSize: 300
Generation 26 | Revalues: 106250 | GridSize: 300
Generation 27 | Revalues: 107370 | GridSize: 300
Generation 28 | Revalues: 108660 | GridSize: 300
Generation 29 | Revalues: 110100 | GridSize: 300
Generation 30 | Revalues: 111650 | GridSize: 300
Generation 31 | Revalues: 114550 | GridSize: 296
Generation 32 | Revalues: 116120 | GridSize: 300
Generation 33 | Revalues: 117870 | GridSize: 300
Generation 34 | Revalues: 120070 | GridSize: 300
Generation 35 | Revalues: 121780 | GridSize: 299
Generation 36 | Revalues: 123160 | GridSize: 300
Generation 37 | Revalues: 124760 | GridSize: 297
Generation 38 | Revalues: 126620 | GridSize: 300
Generation 39 | Revalues: 128010 | GridSize: 300
Generation 40 | Revalues: 129670 | GridSize: 300
Generation 41 | Revalues: 131770 | GridSize: 300
Generation 42 | Revalues: 133270 | GridSize: 300
Generation 43 | Revalues: 134480 | GridSize: 298
Generation 44 | Revalues: 135880 | GridSize: 297
Generation 45 | Revalues: 137270 | GridSize: 300
Generation 46 | Revalues: 138810 | GridSize: 300
Generation 47 | Revalues: 140180 | GridSize: 300
Generation 48 | Revalues: 141380 | GridSize: 300
Generation 49 | Revalues: 143920 | GridSize: 300
Generation 50 | Revalues: 145440 | GridSize: 300
Generation 51 | Revalues: 146710 | GridSize: 300
Generation 52 | Revalues: 147900 | GridSize: 300
Generation 53 | Revalues: 149320 | GridSize: 300
Generation 54 | Revalues: 150890 | GridSize: 296
Generation 55 | Revalues: 152510 | GridSize: 300
