Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28290 | GridSize: 189
Generation 2 | Revalues: 34530 | GridSize: 148
Generation 3 | Revalues: 36900 | GridSize: 186
Generation 4 | Revalues: 38970 | GridSize: 200
Generation 5 | Revalues: 41380 | GridSize: 212
Generation 6 | Revalues: 43520 | GridSize: 243
Generation 7 | Revalues: 45760 | GridSize: 264
Generation 8 | Revalues: 47540 | GridSize: 262
Generation 9 | Revalues: 49850 | GridSize: 268
Generation 10 | Revalues: 51100 | GridSize: 270
Generation 11 | Revalues: 53430 | GridSize: 257
Generation 12 | Revalues: 56350 | GridSize: 224
Generation 13 | Revalues: 58060 | GridSize: 226
Generation 14 | Revalues: 59900 | GridSize: 238
Generation 15 | Revalues: 62610 | GridSize: 233
Generation 16 | Revalues: 64500 | GridSize: 227
Generation 17 | Revalues: 66040 | GridSize: 231
Generation 18 | Revalues: 67390 | GridSize: 233
Generation 19 | Revalues: 68740 | GridSize: 233
Generation 20 | Revalues: 70530 | GridSize: 242
Generation 21 | Revalues: 71610 | GridSize: 242
Generation 22 | Revalues: 73280 | GridSize: 237
Generation 23 | Revalues: 74430 | GridSize: 229
Generation 24 | Revalues: 75620 | GridSize: 234
Generation 25 | Revalues: 77940 | GridSize: 237
Generation 26 | Revalues: 79470 | GridSize: 227
Generation 27 | Revalues: 80930 | GridSize: 230
Generation 28 | Revalues: 82310 | GridSize: 223
Generation 29 | Revalues: 83800 | GridSize: 225
Generation 30 | Revalues: 85380 | GridSize: 219
Generation 31 | Revalues: 86930 | GridSize: 224
Generation 32 | Revalues: 88090 | GridSize: 230
Generation 33 | Revalues: 89880 | GridSize: 232
Generation 34 | Revalues: 91240 | GridSize: 237
Generation 35 | Revalues: 92340 | GridSize: 233
Generation 36 | Revalues: 93430 | GridSize: 235
Generation 37 | Revalues: 94570 | GridSize: 250
Generation 38 | Revalues: 95880 | GridSize: 255
Generation 39 | Revalues: 97000 | GridSize: 261
Generation 40 | Revalues: 98160 | GridSize: 263
Generation 41 | Revalues: 99280 | GridSize: 265
Generation 42 | Revalues: 100720 | GridSize: 270
Generation 43 | Revalues: 101990 | GridSize: 274
Generation 44 | Revalues: 103560 | GridSize: 257
Generation 45 | Revalues: 105060 | GridSize: 259
Generation 46 | Revalues: 106980 | GridSize: 264
Generation 47 | Revalues: 108360 | GridSize: 260
Generation 48 | Revalues: 109630 | GridSize: 262
Generation 49 | Revalues: 110880 | GridSize: 255
Generation 50 | Revalues: 112260 | GridSize: 264
Generation 51 | Revalues: 113380 | GridSize: 268
Generation 52 | Revalues: 114960 | GridSize: 276
Generation 53 | Revalues: 116140 | GridSize: 286
Generation 54 | Revalues: 117190 | GridSize: 278
Generation 55 | Revalues: 118590 | GridSize: 282
Generation 56 | Revalues: 119680 | GridSize: 293
Generation 57 | Revalues: 120860 | GridSize: 296
Generation 58 | Revalues: 122350 | GridSize: 292
Generation 59 | Revalues: 123550 | GridSize: 300
Generation 60 | Revalues: 124660 | GridSize: 297
Generation 61 | Revalues: 125780 | GridSize: 295
Generation 62 | Revalues: 126820 | GridSize: 286
Generation 63 | Revalues: 128050 | GridSize: 283
Generation 64 | Revalues: 129340 | GridSize: 300
Generation 65 | Revalues: 130490 | GridSize: 295
Generation 66 | Revalues: 131650 | GridSize: 290
Generation 67 | Revalues: 133000 | GridSize: 300
Generation 68 | Revalues: 134260 | GridSize: 293
Generation 69 | Revalues: 135630 | GridSize: 280
Generation 70 | Revalues: 136830 | GridSize: 291
Generation 71 | Revalues: 138440 | GridSize: 288
Generation 72 | Revalues: 139870 | GridSize: 298
Generation 73 | Revalues: 141040 | GridSize: 298
Generation 74 | Revalues: 142270 | GridSize: 287
Generation 75 | Revalues: 143980 | GridSize: 281
Generation 76 | Revalues: 145260 | GridSize: 297
Generation 77 | Revalues: 146900 | GridSize: 288
Generation 78 | Revalues: 148330 | GridSize: 293
Generation 79 | Revalues: 149870 | GridSize: 289
Generation 80 | Revalues: 151060 | GridSize: 298
Generation 81 | Revalues: 152220 | GridSize: 297
Generation 82 | Revalues: 153610 | GridSize: 298
Generation 83 | Revalues: 154750 | GridSize: 297
Generation 84 | Revalues: 156060 | GridSize: 283
Generation 85 | Revalues: 157110 | GridSize: 291
Generation 86 | Revalues: 158200 | GridSize: 288
Generation 87 | Revalues: 159990 | GridSize: 271
Generation 88 | Revalues: 161170 | GridSize: 257
Generation 89 | Revalues: 162390 | GridSize: 248
Generation 90 | Revalues: 163560 | GridSize: 251
Generation 91 | Revalues: 164800 | GridSize: 261
