Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21200 | GridSize: 170
Generation 2 | Revalues: 27610 | GridSize: 171
Generation 3 | Revalues: 31100 | GridSize: 154
Generation 4 | Revalues: 33840 | GridSize: 148
Generation 5 | Revalues: 36140 | GridSize: 144
Generation 6 | Revalues: 38060 | GridSize: 155
Generation 7 | Revalues: 40570 | GridSize: 146
Generation 8 | Revalues: 41920 | GridSize: 159
Generation 9 | Revalues: 43270 | GridSize: 158
Generation 10 | Revalues: 44820 | GridSize: 174
Generation 11 | Revalues: 47480 | GridSize: 174
Generation 12 | Revalues: 49430 | GridSize: 164
Generation 13 | Revalues: 50640 | GridSize: 156
Generation 14 | Revalues: 51900 | GridSize: 155
Generation 15 | Revalues: 54430 | GridSize: 155
Generation 16 | Revalues: 55770 | GridSize: 158
Generation 17 | Revalues: 56990 | GridSize: 168
Generation 18 | Revalues: 58300 | GridSize: 167
Generation 19 | Revalues: 59750 | GridSize: 173
Generation 20 | Revalues: 61080 | GridSize: 183
Generation 21 | Revalues: 62810 | GridSize: 159
Generation 22 | Revalues: 64150 | GridSize: 160
Generation 23 | Revalues: 65250 | GridSize: 171
Generation 24 | Revalues: 66490 | GridSize: 185
Generation 25 | Revalues: 67950 | GridSize: 189
Generation 26 | Revalues: 69600 | GridSize: 185
Generation 27 | Revalues: 70700 | GridSize: 189
Generation 28 | Revalues: 71790 | GridSize: 193
Generation 29 | Revalues: 73100 | GridSize: 205
Generation 30 | Revalues: 74440 | GridSize: 195
Generation 31 | Revalues: 75580 | GridSize: 201
Generation 32 | Revalues: 76710 | GridSize: 195
Generation 33 | Revalues: 77930 | GridSize: 189
Generation 34 | Revalues: 79120 | GridSize: 196
Generation 35 | Revalues: 80180 | GridSize: 206
Generation 36 | Revalues: 82670 | GridSize: 186
Generation 37 | Revalues: 84040 | GridSize: 184
Generation 38 | Revalues: 85140 | GridSize: 195
Generation 39 | Revalues: 86370 | GridSize: 203
Generation 40 | Revalues: 87530 | GridSize: 206
Generation 41 | Revalues: 89190 | GridSize: 191
Generation 42 | Revalues: 90920 | GridSize: 204
Generation 43 | Revalues: 92220 | GridSize: 191
Generation 44 | Revalues: 93270 | GridSize: 197
Generation 45 | Revalues: 94940 | GridSize: 208
Generation 46 | Revalues: 96150 | GridSize: 216
Generation 47 | Revalues: 97530 | GridSize: 214
Generation 48 | Revalues: 98700 | GridSize: 220
Generation 49 | Revalues: 99870 | GridSize: 213
Generation 50 | Revalues: 100950 | GridSize: 217
Generation 51 | Revalues: 101960 | GridSize: 221
Generation 52 | Revalues: 103380 | GridSize: 222
Generation 53 | Revalues: 104530 | GridSize: 230
Generation 54 | Revalues: 105640 | GridSize: 237
Generation 55 | Revalues: 106880 | GridSize: 240
Generation 56 | Revalues: 108800 | GridSize: 234
Generation 57 | Revalues: 109970 | GridSize: 232
Generation 58 | Revalues: 110990 | GridSize: 233
Generation 59 | Revalues: 112240 | GridSize: 244
Generation 60 | Revalues: 113450 | GridSize: 243
Generation 61 | Revalues: 114560 | GridSize: 245
Generation 62 | Revalues: 115760 | GridSize: 250
Generation 63 | Revalues: 116980 | GridSize: 261
Generation 64 | Revalues: 118000 | GridSize: 266
Generation 65 | Revalues: 119290 | GridSize: 263
Generation 66 | Revalues: 120450 | GridSize: 259
Generation 67 | Revalues: 121510 | GridSize: 253
Generation 68 | Revalues: 122590 | GridSize: 263
Generation 69 | Revalues: 123810 | GridSize: 256
Generation 70 | Revalues: 125040 | GridSize: 261
Generation 71 | Revalues: 126160 | GridSize: 258
Generation 72 | Revalues: 127170 | GridSize: 262
Generation 73 | Revalues: 128200 | GridSize: 272
Generation 74 | Revalues: 129250 | GridSize: 268
Generation 75 | Revalues: 130380 | GridSize: 269
