Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59110 | GridSize: 300
Generation 2 | Revalues: 61540 | GridSize: 299
Generation 3 | Revalues: 66670 | GridSize: 298
Generation 4 | Revalues: 72300 | GridSize: 300
Generation 5 | Revalues: 76940 | GridSize: 298
Generation 6 | Revalues: 81950 | GridSize: 300
Generation 7 | Revalues: 85660 | GridSize: 300
Generation 8 | Revalues: 90240 | GridSize: 299
Generation 9 | Revalues: 92380 | GridSize: 300
Generation 10 | Revalues: 93780 | GridSize: 300
Generation 11 | Revalues: 96480 | GridSize: 300
Generation 12 | Revalues: 98680 | GridSize: 300
Generation 13 | Revalues: 100370 | GridSize: 300
Generation 14 | Revalues: 102110 | GridSize: 300
Generation 15 | Revalues: 105200 | GridSize: 300
Generation 16 | Revalues: 106880 | GridSize: 300
Generation 17 | Revalues: 110210 | GridSize: 300
Generation 18 | Revalues: 111810 | GridSize: 299
Generation 19 | Revalues: 113670 | GridSize: 300
Generation 20 | Revalues: 116180 | GridSize: 300
Generation 21 | Revalues: 118730 | GridSize: 300
Generation 22 | Revalues: 120410 | GridSize: 300
Generation 23 | Revalues: 122040 | GridSize: 300
Generation 24 | Revalues: 124730 | GridSize: 300
Generation 25 | Revalues: 126400 | GridSize: 299
Generation 26 | Revalues: 127920 | GridSize: 300
Generation 27 | Revalues: 129650 | GridSize: 300
Generation 28 | Revalues: 130730 | GridSize: 300
Generation 29 | Revalues: 132550 | GridSize: 300
Generation 30 | Revalues: 134880 | GridSize: 300
Generation 31 | Revalues: 136880 | GridSize: 300
Generation 32 | Revalues: 139240 | GridSize: 300
Generation 33 | Revalues: 140650 | GridSize: 300
Generation 34 | Revalues: 142660 | GridSize: 300
Generation 35 | Revalues: 144170 | GridSize: 300
Generation 36 | Revalues: 145420 | GridSize: 300
Generation 37 | Revalues: 147280 | GridSize: 300
Generation 38 | Revalues: 149110 | GridSize: 300
Generation 39 | Revalues: 150680 | GridSize: 300
Generation 40 | Revalues: 152110 | GridSize: 300
Generation 41 | Revalues: 154020 | GridSize: 300
Generation 42 | Revalues: 155590 | GridSize: 300
Generation 43 | Revalues: 157430 | GridSize: 300
Generation 44 | Revalues: 158770 | GridSize: 300
Generation 45 | Revalues: 159880 | GridSize: 300
Generation 46 | Revalues: 161760 | GridSize: 300
