Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1460 | GridSize: 18
Generation 7 | Revalues: 1672 | GridSize: 9
Generation 8 | Revalues: 1858 | GridSize: 14
Generation 9 | Revalues: 2094 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 16
Generation 11 | Revalues: 2552 | GridSize: 16
Generation 12 | Revalues: 2770 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 11
Generation 14 | Revalues: 3186 | GridSize: 10
Generation 15 | Revalues: 3408 | GridSize: 18
Generation 16 | Revalues: 3606 | GridSize: 16
Generation 17 | Revalues: 3828 | GridSize: 14
Generation 18 | Revalues: 4042 | GridSize: 16
Generation 19 | Revalues: 4254 | GridSize: 19
Generation 20 | Revalues: 4458 | GridSize: 16
Generation 21 | Revalues: 4666 | GridSize: 19
Generation 22 | Revalues: 4870 | GridSize: 17
Generation 23 | Revalues: 5078 | GridSize: 23
Generation 24 | Revalues: 5302 | GridSize: 25
Generation 25 | Revalues: 5518 | GridSize: 30
Generation 26 | Revalues: 5744 | GridSize: 11
Generation 27 | Revalues: 5938 | GridSize: 23
Generation 28 | Revalues: 6154 | GridSize: 19
Generation 29 | Revalues: 6374 | GridSize: 18
Generation 30 | Revalues: 6588 | GridSize: 25
Generation 31 | Revalues: 6818 | GridSize: 22
Generation 32 | Revalues: 7020 | GridSize: 27
Generation 33 | Revalues: 7244 | GridSize: 23
Generation 34 | Revalues: 7476 | GridSize: 18
Generation 35 | Revalues: 7716 | GridSize: 26
Generation 36 | Revalues: 7918 | GridSize: 21
Generation 37 | Revalues: 8126 | GridSize: 26
Generation 38 | Revalues: 8370 | GridSize: 27
Generation 39 | Revalues: 8606 | GridSize: 18
Generation 40 | Revalues: 8828 | GridSize: 22
Generation 41 | Revalues: 9044 | GridSize: 25
Generation 42 | Revalues: 9260 | GridSize: 21
Generation 43 | Revalues: 9480 | GridSize: 24
Generation 44 | Revalues: 9678 | GridSize: 23
Generation 45 | Revalues: 9910 | GridSize: 18
Generation 46 | Revalues: 10124 | GridSize: 15
Generation 47 | Revalues: 10328 | GridSize: 16
Generation 48 | Revalues: 10548 | GridSize: 15
Generation 49 | Revalues: 10742 | GridSize: 17
Generation 50 | Revalues: 10960 | GridSize: 27
Generation 51 | Revalues: 11194 | GridSize: 21
Generation 52 | Revalues: 11428 | GridSize: 22
Generation 53 | Revalues: 11624 | GridSize: 18
Generation 54 | Revalues: 11846 | GridSize: 20
Generation 55 | Revalues: 12062 | GridSize: 14
Generation 56 | Revalues: 12278 | GridSize: 22
Generation 57 | Revalues: 12522 | GridSize: 17
Generation 58 | Revalues: 12742 | GridSize: 16
Generation 59 | Revalues: 12964 | GridSize: 15
Generation 60 | Revalues: 13178 | GridSize: 22
Generation 61 | Revalues: 13422 | GridSize: 23
Generation 62 | Revalues: 13658 | GridSize: 21
Generation 63 | Revalues: 13902 | GridSize: 28
Generation 64 | Revalues: 14154 | GridSize: 23
Generation 65 | Revalues: 14364 | GridSize: 20
Generation 66 | Revalues: 14562 | GridSize: 15
Generation 67 | Revalues: 14790 | GridSize: 16
Generation 68 | Revalues: 15006 | GridSize: 20
Generation 69 | Revalues: 15236 | GridSize: 19
Generation 70 | Revalues: 15466 | GridSize: 25
Generation 71 | Revalues: 15682 | GridSize: 14
Generation 72 | Revalues: 15902 | GridSize: 19
Generation 73 | Revalues: 16134 | GridSize: 28
Generation 74 | Revalues: 16334 | GridSize: 20
Generation 75 | Revalues: 16550 | GridSize: 25
Generation 76 | Revalues: 16774 | GridSize: 22
Generation 77 | Revalues: 16992 | GridSize: 24
Generation 78 | Revalues: 17212 | GridSize: 22
Generation 79 | Revalues: 17444 | GridSize: 22
Generation 80 | Revalues: 17674 | GridSize: 25
Generation 81 | Revalues: 17902 | GridSize: 22
Generation 82 | Revalues: 18148 | GridSize: 27
Generation 83 | Revalues: 18372 | GridSize: 29
Generation 84 | Revalues: 18594 | GridSize: 30
Generation 85 | Revalues: 18822 | GridSize: 20
Generation 86 | Revalues: 19042 | GridSize: 25
Generation 87 | Revalues: 19260 | GridSize: 20
Generation 88 | Revalues: 19478 | GridSize: 22
Generation 89 | Revalues: 19696 | GridSize: 24
Generation 90 | Revalues: 19878 | GridSize: 27
Generation 91 | Revalues: 20088 | GridSize: 25
Generation 92 | Revalues: 20306 | GridSize: 27
Generation 93 | Revalues: 20534 | GridSize: 29
Generation 94 | Revalues: 20738 | GridSize: 25
Generation 95 | Revalues: 20924 | GridSize: 31
Generation 96 | Revalues: 21144 | GridSize: 31
Generation 97 | Revalues: 21368 | GridSize: 29
Generation 98 | Revalues: 21588 | GridSize: 34
Generation 99 | Revalues: 21820 | GridSize: 37
Generation 100 | Revalues: 22054 | GridSize: 29
Generation 101 | Revalues: 22262 | GridSize: 38
Generation 102 | Revalues: 22474 | GridSize: 30
Generation 103 | Revalues: 22708 | GridSize: 33
Generation 104 | Revalues: 22948 | GridSize: 34
Generation 105 | Revalues: 23176 | GridSize: 37
Generation 106 | Revalues: 23392 | GridSize: 37
Generation 107 | Revalues: 23636 | GridSize: 37
Generation 108 | Revalues: 23844 | GridSize: 34
Generation 109 | Revalues: 24082 | GridSize: 31
Generation 110 | Revalues: 24290 | GridSize: 37
Generation 111 | Revalues: 24500 | GridSize: 29
Generation 112 | Revalues: 24718 | GridSize: 33
Generation 113 | Revalues: 24952 | GridSize: 33
Generation 114 | Revalues: 25178 | GridSize: 38
Generation 115 | Revalues: 25406 | GridSize: 32
Generation 116 | Revalues: 25610 | GridSize: 35
Generation 117 | Revalues: 25826 | GridSize: 36
Generation 118 | Revalues: 26042 | GridSize: 34
Generation 119 | Revalues: 26248 | GridSize: 28
Generation 120 | Revalues: 26454 | GridSize: 29
Generation 121 | Revalues: 26686 | GridSize: 29
Generation 122 | Revalues: 26910 | GridSize: 36
Generation 123 | Revalues: 27126 | GridSize: 37
Generation 124 | Revalues: 27364 | GridSize: 44
Generation 125 | Revalues: 27584 | GridSize: 35
Generation 126 | Revalues: 27816 | GridSize: 28
Generation 127 | Revalues: 28024 | GridSize: 36
Generation 128 | Revalues: 28242 | GridSize: 36
Generation 129 | Revalues: 28466 | GridSize: 39
Generation 130 | Revalues: 28694 | GridSize: 29
Generation 131 | Revalues: 28944 | GridSize: 37
Generation 132 | Revalues: 29174 | GridSize: 39
Generation 133 | Revalues: 29394 | GridSize: 29
Generation 134 | Revalues: 29578 | GridSize: 34
Generation 135 | Revalues: 29808 | GridSize: 38
Generation 136 | Revalues: 30030 | GridSize: 36
Generation 137 | Revalues: 30264 | GridSize: 35
Generation 138 | Revalues: 30502 | GridSize: 30
Generation 139 | Revalues: 30726 | GridSize: 30
Generation 140 | Revalues: 30938 | GridSize: 40
Generation 141 | Revalues: 31162 | GridSize: 38
Generation 142 | Revalues: 31390 | GridSize: 33
Generation 143 | Revalues: 31618 | GridSize: 38
Generation 144 | Revalues: 31816 | GridSize: 46
Generation 145 | Revalues: 32044 | GridSize: 45
Generation 146 | Revalues: 32256 | GridSize: 36
Generation 147 | Revalues: 32488 | GridSize: 42
Generation 148 | Revalues: 32706 | GridSize: 44
Generation 149 | Revalues: 32942 | GridSize: 33
Generation 150 | Revalues: 33142 | GridSize: 33
Generation 151 | Revalues: 33340 | GridSize: 35
Generation 152 | Revalues: 33568 | GridSize: 30
Generation 153 | Revalues: 33788 | GridSize: 33
Generation 154 | Revalues: 33990 | GridSize: 33
Generation 155 | Revalues: 34194 | GridSize: 33
Generation 156 | Revalues: 34402 | GridSize: 42
Generation 157 | Revalues: 34642 | GridSize: 48
Generation 158 | Revalues: 34870 | GridSize: 47
Generation 159 | Revalues: 35110 | GridSize: 40
Generation 160 | Revalues: 35318 | GridSize: 34
Generation 161 | Revalues: 35566 | GridSize: 40
Generation 162 | Revalues: 35782 | GridSize: 43
Generation 163 | Revalues: 36008 | GridSize: 52
Generation 164 | Revalues: 36216 | GridSize: 57
Generation 165 | Revalues: 36446 | GridSize: 50
Generation 166 | Revalues: 36676 | GridSize: 49
Generation 167 | Revalues: 36884 | GridSize: 45
Generation 168 | Revalues: 37092 | GridSize: 49
Generation 169 | Revalues: 37318 | GridSize: 42
Generation 170 | Revalues: 37552 | GridSize: 42
Generation 171 | Revalues: 37760 | GridSize: 51
Generation 172 | Revalues: 37998 | GridSize: 50
Generation 173 | Revalues: 38218 | GridSize: 42
Generation 174 | Revalues: 38438 | GridSize: 42
Generation 175 | Revalues: 38650 | GridSize: 43
Generation 176 | Revalues: 38894 | GridSize: 39
Generation 177 | Revalues: 39090 | GridSize: 40
Generation 178 | Revalues: 39300 | GridSize: 45
Generation 179 | Revalues: 39516 | GridSize: 40
Generation 180 | Revalues: 39740 | GridSize: 48
Generation 181 | Revalues: 39952 | GridSize: 38
Generation 182 | Revalues: 40178 | GridSize: 38
Generation 183 | Revalues: 40380 | GridSize: 40
Generation 184 | Revalues: 40586 | GridSize: 32
Generation 185 | Revalues: 40814 | GridSize: 37
