Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55950 | GridSize: 300
Generation 2 | Revalues: 72150 | GridSize: 298
Generation 3 | Revalues: 75480 | GridSize: 300
Generation 4 | Revalues: 78840 | GridSize: 300
Generation 5 | Revalues: 82000 | GridSize: 300
Generation 6 | Revalues: 84350 | GridSize: 300
Generation 7 | Revalues: 88190 | GridSize: 299
Generation 8 | Revalues: 90540 | GridSize: 300
Generation 9 | Revalues: 92870 | GridSize: 300
Generation 10 | Revalues: 96580 | GridSize: 300
Generation 11 | Revalues: 98870 | GridSize: 300
Generation 12 | Revalues: 100680 | GridSize: 300
Generation 13 | Revalues: 102420 | GridSize: 300
Generation 14 | Revalues: 104240 | GridSize: 300
Generation 15 | Revalues: 107110 | GridSize: 300
Generation 16 | Revalues: 108790 | GridSize: 300
Generation 17 | Revalues: 110390 | GridSize: 300
Generation 18 | Revalues: 112130 | GridSize: 300
Generation 19 | Revalues: 114310 | GridSize: 300
Generation 20 | Revalues: 115800 | GridSize: 300
Generation 21 | Revalues: 117160 | GridSize: 300
Generation 22 | Revalues: 118870 | GridSize: 300
Generation 23 | Revalues: 121140 | GridSize: 300
Generation 24 | Revalues: 122800 | GridSize: 300
Generation 25 | Revalues: 124010 | GridSize: 300
Generation 26 | Revalues: 125620 | GridSize: 300
Generation 27 | Revalues: 128880 | GridSize: 300
Generation 28 | Revalues: 131350 | GridSize: 300
Generation 29 | Revalues: 133190 | GridSize: 300
Generation 30 | Revalues: 134690 | GridSize: 300
Generation 31 | Revalues: 136700 | GridSize: 297
Generation 32 | Revalues: 138840 | GridSize: 300
Generation 33 | Revalues: 140210 | GridSize: 300
Generation 34 | Revalues: 142310 | GridSize: 300
Generation 35 | Revalues: 144430 | GridSize: 300
Generation 36 | Revalues: 146980 | GridSize: 300
Generation 37 | Revalues: 149160 | GridSize: 300
Generation 38 | Revalues: 151070 | GridSize: 300
Generation 39 | Revalues: 153010 | GridSize: 299
Generation 40 | Revalues: 154370 | GridSize: 300
Generation 41 | Revalues: 155810 | GridSize: 300
Generation 42 | Revalues: 157430 | GridSize: 300
Generation 43 | Revalues: 158940 | GridSize: 300
Generation 44 | Revalues: 160730 | GridSize: 300
