Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1634 | GridSize: 8
Generation 8 | Revalues: 1876 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 12
Generation 10 | Revalues: 2312 | GridSize: 11
Generation 11 | Revalues: 2546 | GridSize: 15
Generation 12 | Revalues: 2766 | GridSize: 17
Generation 13 | Revalues: 2994 | GridSize: 14
Generation 14 | Revalues: 3214 | GridSize: 15
Generation 15 | Revalues: 3448 | GridSize: 14
Generation 16 | Revalues: 3644 | GridSize: 21
Generation 17 | Revalues: 3878 | GridSize: 18
Generation 18 | Revalues: 4092 | GridSize: 17
Generation 19 | Revalues: 4296 | GridSize: 17
Generation 20 | Revalues: 4528 | GridSize: 17
Generation 21 | Revalues: 4756 | GridSize: 10
Generation 22 | Revalues: 4982 | GridSize: 13
Generation 23 | Revalues: 5228 | GridSize: 17
Generation 24 | Revalues: 5450 | GridSize: 15
Generation 25 | Revalues: 5682 | GridSize: 14
Generation 26 | Revalues: 5916 | GridSize: 18
Generation 27 | Revalues: 6144 | GridSize: 19
Generation 28 | Revalues: 6366 | GridSize: 27
Generation 29 | Revalues: 6592 | GridSize: 20
Generation 30 | Revalues: 6784 | GridSize: 22
Generation 31 | Revalues: 7026 | GridSize: 21
Generation 32 | Revalues: 7234 | GridSize: 16
Generation 33 | Revalues: 7424 | GridSize: 18
Generation 34 | Revalues: 7656 | GridSize: 21
Generation 35 | Revalues: 7876 | GridSize: 21
Generation 36 | Revalues: 8110 | GridSize: 20
Generation 37 | Revalues: 8340 | GridSize: 14
Generation 38 | Revalues: 8564 | GridSize: 15
Generation 39 | Revalues: 8780 | GridSize: 19
Generation 40 | Revalues: 9010 | GridSize: 24
Generation 41 | Revalues: 9262 | GridSize: 23
Generation 42 | Revalues: 9464 | GridSize: 17
Generation 43 | Revalues: 9700 | GridSize: 24
Generation 44 | Revalues: 9918 | GridSize: 22
Generation 45 | Revalues: 10136 | GridSize: 21
Generation 46 | Revalues: 10344 | GridSize: 19
Generation 47 | Revalues: 10578 | GridSize: 23
Generation 48 | Revalues: 10808 | GridSize: 23
Generation 49 | Revalues: 11062 | GridSize: 16
Generation 50 | Revalues: 11278 | GridSize: 26
Generation 51 | Revalues: 11522 | GridSize: 28
Generation 52 | Revalues: 11744 | GridSize: 24
Generation 53 | Revalues: 11978 | GridSize: 26
Generation 54 | Revalues: 12202 | GridSize: 17
Generation 55 | Revalues: 12416 | GridSize: 18
Generation 56 | Revalues: 12622 | GridSize: 19
Generation 57 | Revalues: 12838 | GridSize: 21
Generation 58 | Revalues: 13072 | GridSize: 21
Generation 59 | Revalues: 13298 | GridSize: 23
Generation 60 | Revalues: 13532 | GridSize: 18
Generation 61 | Revalues: 13770 | GridSize: 19
Generation 62 | Revalues: 13984 | GridSize: 20
Generation 63 | Revalues: 14216 | GridSize: 16
Generation 64 | Revalues: 14426 | GridSize: 22
Generation 65 | Revalues: 14654 | GridSize: 17
Generation 66 | Revalues: 14886 | GridSize: 25
Generation 67 | Revalues: 15124 | GridSize: 22
Generation 68 | Revalues: 15352 | GridSize: 26
Generation 69 | Revalues: 15582 | GridSize: 29
Generation 70 | Revalues: 15818 | GridSize: 19
Generation 71 | Revalues: 16022 | GridSize: 25
Generation 72 | Revalues: 16266 | GridSize: 36
Generation 73 | Revalues: 16500 | GridSize: 31
Generation 74 | Revalues: 16720 | GridSize: 37
Generation 75 | Revalues: 16936 | GridSize: 30
Generation 76 | Revalues: 17164 | GridSize: 30
