Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 5
Generation 3 | Revalues: 730 | GridSize: 7
Generation 4 | Revalues: 966 | GridSize: 18
Generation 5 | Revalues: 1182 | GridSize: 8
Generation 6 | Revalues: 1380 | GridSize: 18
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1820 | GridSize: 7
Generation 9 | Revalues: 2070 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 8
Generation 11 | Revalues: 2516 | GridSize: 16
Generation 12 | Revalues: 2726 | GridSize: 14
Generation 13 | Revalues: 2960 | GridSize: 23
Generation 14 | Revalues: 3184 | GridSize: 25
Generation 15 | Revalues: 3402 | GridSize: 20
Generation 16 | Revalues: 3602 | GridSize: 21
Generation 17 | Revalues: 3824 | GridSize: 15
Generation 18 | Revalues: 4014 | GridSize: 13
Generation 19 | Revalues: 4246 | GridSize: 22
Generation 20 | Revalues: 4484 | GridSize: 18
Generation 21 | Revalues: 4678 | GridSize: 25
Generation 22 | Revalues: 4878 | GridSize: 28
Generation 23 | Revalues: 5104 | GridSize: 17
Generation 24 | Revalues: 5316 | GridSize: 15
Generation 25 | Revalues: 5544 | GridSize: 24
Generation 26 | Revalues: 5764 | GridSize: 15
Generation 27 | Revalues: 5984 | GridSize: 15
Generation 28 | Revalues: 6212 | GridSize: 14
Generation 29 | Revalues: 6420 | GridSize: 12
Generation 30 | Revalues: 6658 | GridSize: 14
Generation 31 | Revalues: 6880 | GridSize: 15
Generation 32 | Revalues: 7092 | GridSize: 19
Generation 33 | Revalues: 7308 | GridSize: 17
Generation 34 | Revalues: 7554 | GridSize: 21
Generation 35 | Revalues: 7780 | GridSize: 15
Generation 36 | Revalues: 8012 | GridSize: 15
Generation 37 | Revalues: 8214 | GridSize: 22
Generation 38 | Revalues: 8436 | GridSize: 10
Generation 39 | Revalues: 8640 | GridSize: 12
Generation 40 | Revalues: 8870 | GridSize: 11
Generation 41 | Revalues: 9074 | GridSize: 11
Generation 42 | Revalues: 9278 | GridSize: 19
Generation 43 | Revalues: 9496 | GridSize: 24
Generation 44 | Revalues: 9716 | GridSize: 18
Generation 45 | Revalues: 9926 | GridSize: 26
Generation 46 | Revalues: 10140 | GridSize: 29
Generation 47 | Revalues: 10334 | GridSize: 20
Generation 48 | Revalues: 10544 | GridSize: 19
Generation 49 | Revalues: 10740 | GridSize: 21
Generation 50 | Revalues: 10968 | GridSize: 17
Generation 51 | Revalues: 11184 | GridSize: 23
Generation 52 | Revalues: 11402 | GridSize: 21
Generation 53 | Revalues: 11630 | GridSize: 28
Generation 54 | Revalues: 11840 | GridSize: 28
Generation 55 | Revalues: 12066 | GridSize: 22
Generation 56 | Revalues: 12290 | GridSize: 18
Generation 57 | Revalues: 12492 | GridSize: 26
Generation 58 | Revalues: 12704 | GridSize: 23
Generation 59 | Revalues: 12906 | GridSize: 29
Generation 60 | Revalues: 13124 | GridSize: 28
Generation 61 | Revalues: 13352 | GridSize: 27
Generation 62 | Revalues: 13576 | GridSize: 24
Generation 63 | Revalues: 13790 | GridSize: 21
Generation 64 | Revalues: 14026 | GridSize: 23
Generation 65 | Revalues: 14240 | GridSize: 24
Generation 66 | Revalues: 14470 | GridSize: 27
Generation 67 | Revalues: 14696 | GridSize: 19
Generation 68 | Revalues: 14914 | GridSize: 23
Generation 69 | Revalues: 15144 | GridSize: 20
Generation 70 | Revalues: 15354 | GridSize: 16
Generation 71 | Revalues: 15560 | GridSize: 29
Generation 72 | Revalues: 15786 | GridSize: 24
Generation 73 | Revalues: 15990 | GridSize: 23
Generation 74 | Revalues: 16202 | GridSize: 29
Generation 75 | Revalues: 16444 | GridSize: 29
Generation 76 | Revalues: 16664 | GridSize: 26
Generation 77 | Revalues: 16884 | GridSize: 18
Generation 78 | Revalues: 17098 | GridSize: 27
Generation 79 | Revalues: 17322 | GridSize: 20
Generation 80 | Revalues: 17540 | GridSize: 23
Generation 81 | Revalues: 17768 | GridSize: 24
Generation 82 | Revalues: 17978 | GridSize: 25
Generation 83 | Revalues: 18190 | GridSize: 23
Generation 84 | Revalues: 18418 | GridSize: 24
Generation 85 | Revalues: 18680 | GridSize: 22
Generation 86 | Revalues: 18894 | GridSize: 23
Generation 87 | Revalues: 19134 | GridSize: 19
Generation 88 | Revalues: 19340 | GridSize: 23
Generation 89 | Revalues: 19564 | GridSize: 26
Generation 90 | Revalues: 19782 | GridSize: 26
Generation 91 | Revalues: 19992 | GridSize: 23
Generation 92 | Revalues: 20224 | GridSize: 32
Generation 93 | Revalues: 20438 | GridSize: 18
Generation 94 | Revalues: 20630 | GridSize: 18
Generation 95 | Revalues: 20874 | GridSize: 19
Generation 96 | Revalues: 21110 | GridSize: 19
Generation 97 | Revalues: 21314 | GridSize: 23
Generation 98 | Revalues: 21534 | GridSize: 12
Generation 99 | Revalues: 21746 | GridSize: 15
Generation 100 | Revalues: 21986 | GridSize: 15
Generation 101 | Revalues: 22222 | GridSize: 18
Generation 102 | Revalues: 22450 | GridSize: 18
Generation 103 | Revalues: 22658 | GridSize: 13
Generation 104 | Revalues: 22870 | GridSize: 18
Generation 105 | Revalues: 23086 | GridSize: 22
Generation 106 | Revalues: 23336 | GridSize: 16
