Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12050 | GridSize: 79
Generation 2 | Revalues: 14420 | GridSize: 76
Generation 3 | Revalues: 16210 | GridSize: 75
Generation 4 | Revalues: 17990 | GridSize: 86
Generation 5 | Revalues: 20030 | GridSize: 102
Generation 6 | Revalues: 22130 | GridSize: 103
Generation 7 | Revalues: 23690 | GridSize: 115
Generation 8 | Revalues: 24770 | GridSize: 118
Generation 9 | Revalues: 26390 | GridSize: 116
Generation 10 | Revalues: 28250 | GridSize: 123
Generation 11 | Revalues: 29510 | GridSize: 129
Generation 12 | Revalues: 31870 | GridSize: 117
Generation 13 | Revalues: 34680 | GridSize: 119
Generation 14 | Revalues: 35860 | GridSize: 123
Generation 15 | Revalues: 38060 | GridSize: 123
Generation 16 | Revalues: 39530 | GridSize: 122
Generation 17 | Revalues: 41570 | GridSize: 123
Generation 18 | Revalues: 44510 | GridSize: 120
Generation 19 | Revalues: 47070 | GridSize: 118
Generation 20 | Revalues: 48320 | GridSize: 116
Generation 21 | Revalues: 50340 | GridSize: 119
Generation 22 | Revalues: 52140 | GridSize: 122
Generation 23 | Revalues: 53260 | GridSize: 129
Generation 24 | Revalues: 54640 | GridSize: 136
Generation 25 | Revalues: 56360 | GridSize: 135
Generation 26 | Revalues: 57460 | GridSize: 134
Generation 27 | Revalues: 59480 | GridSize: 130
Generation 28 | Revalues: 60730 | GridSize: 133
Generation 29 | Revalues: 62090 | GridSize: 137
Generation 30 | Revalues: 63190 | GridSize: 136
Generation 31 | Revalues: 65040 | GridSize: 133
Generation 32 | Revalues: 67620 | GridSize: 139
Generation 33 | Revalues: 69290 | GridSize: 142
Generation 34 | Revalues: 70600 | GridSize: 134
Generation 35 | Revalues: 72750 | GridSize: 134
Generation 36 | Revalues: 74710 | GridSize: 137
Generation 37 | Revalues: 76270 | GridSize: 142
Generation 38 | Revalues: 77740 | GridSize: 140
Generation 39 | Revalues: 78840 | GridSize: 127
Generation 40 | Revalues: 80890 | GridSize: 129
Generation 41 | Revalues: 82080 | GridSize: 131
Generation 42 | Revalues: 84270 | GridSize: 135
Generation 43 | Revalues: 85450 | GridSize: 143
Generation 44 | Revalues: 87320 | GridSize: 140
Generation 45 | Revalues: 88780 | GridSize: 137
Generation 46 | Revalues: 90170 | GridSize: 137
Generation 47 | Revalues: 92240 | GridSize: 130
Generation 48 | Revalues: 93660 | GridSize: 138
Generation 49 | Revalues: 95460 | GridSize: 142
Generation 50 | Revalues: 97190 | GridSize: 134
Generation 51 | Revalues: 99270 | GridSize: 135
Generation 52 | Revalues: 101070 | GridSize: 122
Generation 53 | Revalues: 102690 | GridSize: 126
Generation 54 | Revalues: 104190 | GridSize: 134
Generation 55 | Revalues: 105720 | GridSize: 137
Generation 56 | Revalues: 106920 | GridSize: 139
Generation 57 | Revalues: 108240 | GridSize: 144
Generation 58 | Revalues: 110420 | GridSize: 147
Generation 59 | Revalues: 111730 | GridSize: 142
Generation 60 | Revalues: 113210 | GridSize: 147
Generation 61 | Revalues: 114220 | GridSize: 146
Generation 62 | Revalues: 115390 | GridSize: 149
Generation 63 | Revalues: 116490 | GridSize: 149
Generation 64 | Revalues: 118260 | GridSize: 149
Generation 65 | Revalues: 120120 | GridSize: 151
Generation 66 | Revalues: 121170 | GridSize: 150
Generation 67 | Revalues: 122460 | GridSize: 142
Generation 68 | Revalues: 123570 | GridSize: 142
Generation 69 | Revalues: 124710 | GridSize: 143
Generation 70 | Revalues: 126730 | GridSize: 137
Generation 71 | Revalues: 128140 | GridSize: 137
Generation 72 | Revalues: 129340 | GridSize: 139
Generation 73 | Revalues: 130680 | GridSize: 146
Generation 74 | Revalues: 132430 | GridSize: 138
Generation 75 | Revalues: 133500 | GridSize: 137
Generation 76 | Revalues: 135250 | GridSize: 140
Generation 77 | Revalues: 136700 | GridSize: 141
Generation 78 | Revalues: 138160 | GridSize: 140
Generation 79 | Revalues: 139350 | GridSize: 140
Generation 80 | Revalues: 140580 | GridSize: 143
Generation 81 | Revalues: 141780 | GridSize: 141
Generation 82 | Revalues: 142950 | GridSize: 145
Generation 83 | Revalues: 144200 | GridSize: 142
Generation 84 | Revalues: 145710 | GridSize: 143
Generation 85 | Revalues: 147040 | GridSize: 146
Generation 86 | Revalues: 148260 | GridSize: 146
Generation 87 | Revalues: 149560 | GridSize: 152
Generation 88 | Revalues: 150840 | GridSize: 151
Generation 89 | Revalues: 152040 | GridSize: 154
Generation 90 | Revalues: 153370 | GridSize: 159
Generation 91 | Revalues: 155020 | GridSize: 162
Generation 92 | Revalues: 156240 | GridSize: 164
Generation 93 | Revalues: 157490 | GridSize: 165
Generation 94 | Revalues: 159290 | GridSize: 165
Generation 95 | Revalues: 160420 | GridSize: 163
Generation 96 | Revalues: 161610 | GridSize: 161
Generation 97 | Revalues: 163240 | GridSize: 158
Generation 98 | Revalues: 164700 | GridSize: 156
Generation 99 | Revalues: 166600 | GridSize: 160
Generation 100 | Revalues: 168480 | GridSize: 160
Generation 101 | Revalues: 169780 | GridSize: 164
Generation 102 | Revalues: 171420 | GridSize: 169
Generation 103 | Revalues: 172730 | GridSize: 161
Generation 104 | Revalues: 173960 | GridSize: 161
Generation 105 | Revalues: 175090 | GridSize: 162
Generation 106 | Revalues: 176190 | GridSize: 160
Generation 107 | Revalues: 177310 | GridSize: 160
Generation 108 | Revalues: 178430 | GridSize: 163
Generation 109 | Revalues: 179930 | GridSize: 166
Generation 110 | Revalues: 181320 | GridSize: 168
Generation 111 | Revalues: 182440 | GridSize: 166
Generation 112 | Revalues: 183520 | GridSize: 164
Generation 113 | Revalues: 184800 | GridSize: 163
Generation 114 | Revalues: 186230 | GridSize: 161
Generation 115 | Revalues: 187730 | GridSize: 163
Generation 116 | Revalues: 188980 | GridSize: 163
Generation 117 | Revalues: 190000 | GridSize: 165
Generation 118 | Revalues: 191400 | GridSize: 163
Generation 119 | Revalues: 192440 | GridSize: 162
Generation 120 | Revalues: 194300 | GridSize: 163
Generation 121 | Revalues: 195680 | GridSize: 164
Generation 122 | Revalues: 196910 | GridSize: 168
Generation 123 | Revalues: 198160 | GridSize: 167
Generation 124 | Revalues: 199280 | GridSize: 170
Generation 125 | Revalues: 200670 | GridSize: 168
Generation 126 | Revalues: 201710 | GridSize: 169
Generation 127 | Revalues: 203120 | GridSize: 167
Generation 128 | Revalues: 204370 | GridSize: 164
Generation 129 | Revalues: 205540 | GridSize: 165
Generation 130 | Revalues: 207050 | GridSize: 165
Generation 131 | Revalues: 208120 | GridSize: 165
Generation 132 | Revalues: 209220 | GridSize: 165
Generation 133 | Revalues: 210290 | GridSize: 166
Generation 134 | Revalues: 212360 | GridSize: 167
Generation 135 | Revalues: 214130 | GridSize: 167
Generation 136 | Revalues: 215540 | GridSize: 167
Generation 137 | Revalues: 217330 | GridSize: 171
Generation 138 | Revalues: 218580 | GridSize: 175
Generation 139 | Revalues: 220170 | GridSize: 174
Generation 140 | Revalues: 221610 | GridSize: 173
Generation 141 | Revalues: 222790 | GridSize: 177
Generation 142 | Revalues: 223810 | GridSize: 177
Generation 143 | Revalues: 224830 | GridSize: 178
Generation 144 | Revalues: 225890 | GridSize: 177
Generation 145 | Revalues: 227470 | GridSize: 178
Generation 146 | Revalues: 229080 | GridSize: 176
Generation 147 | Revalues: 230480 | GridSize: 178
Generation 148 | Revalues: 232010 | GridSize: 180
Generation 149 | Revalues: 233490 | GridSize: 178
Generation 150 | Revalues: 234640 | GridSize: 178
Generation 151 | Revalues: 235940 | GridSize: 170
Generation 152 | Revalues: 237020 | GridSize: 173
Generation 153 | Revalues: 239050 | GridSize: 174
Generation 154 | Revalues: 240590 | GridSize: 176
Generation 155 | Revalues: 242410 | GridSize: 178
Generation 156 | Revalues: 243520 | GridSize: 180
Generation 157 | Revalues: 245250 | GridSize: 180
Generation 158 | Revalues: 247200 | GridSize: 181
Generation 159 | Revalues: 248360 | GridSize: 183
Generation 160 | Revalues: 250440 | GridSize: 179
Generation 161 | Revalues: 251720 | GridSize: 176
Generation 162 | Revalues: 252900 | GridSize: 178
Generation 163 | Revalues: 254420 | GridSize: 178
Generation 164 | Revalues: 255550 | GridSize: 178
Generation 165 | Revalues: 257330 | GridSize: 177
Generation 166 | Revalues: 258420 | GridSize: 177
Generation 167 | Revalues: 259520 | GridSize: 179
Generation 168 | Revalues: 260950 | GridSize: 184
Generation 169 | Revalues: 263990 | GridSize: 188
Generation 170 | Revalues: 265430 | GridSize: 189
Generation 171 | Revalues: 267070 | GridSize: 183
Generation 172 | Revalues: 268320 | GridSize: 186
Generation 173 | Revalues: 269490 | GridSize: 186
Generation 174 | Revalues: 270620 | GridSize: 183
Generation 175 | Revalues: 271880 | GridSize: 184
Generation 176 | Revalues: 273540 | GridSize: 186
Generation 177 | Revalues: 274760 | GridSize: 184
Generation 178 | Revalues: 275910 | GridSize: 187
Generation 179 | Revalues: 277140 | GridSize: 189
Generation 180 | Revalues: 278470 | GridSize: 187
Generation 181 | Revalues: 279950 | GridSize: 189
Generation 182 | Revalues: 281160 | GridSize: 194
Generation 183 | Revalues: 282200 | GridSize: 193
Generation 184 | Revalues: 283680 | GridSize: 193
Generation 185 | Revalues: 285290 | GridSize: 196
Generation 186 | Revalues: 286490 | GridSize: 192
Generation 187 | Revalues: 287740 | GridSize: 195
Generation 188 | Revalues: 288940 | GridSize: 195
Generation 189 | Revalues: 290030 | GridSize: 198
Generation 190 | Revalues: 291200 | GridSize: 200
Generation 191 | Revalues: 292300 | GridSize: 197
Generation 192 | Revalues: 293370 | GridSize: 202
Generation 193 | Revalues: 294480 | GridSize: 201
Generation 194 | Revalues: 295620 | GridSize: 204
Generation 195 | Revalues: 296930 | GridSize: 203
Generation 196 | Revalues: 298370 | GridSize: 203
Generation 197 | Revalues: 300090 | GridSize: 206
Generation 198 | Revalues: 301280 | GridSize: 208
Generation 199 | Revalues: 302390 | GridSize: 209
Generation 200 | Revalues: 303540 | GridSize: 210
Generation 201 | Revalues: 304710 | GridSize: 206
Generation 202 | Revalues: 305800 | GridSize: 209
Generation 203 | Revalues: 307020 | GridSize: 213
Generation 204 | Revalues: 308240 | GridSize: 213
Generation 205 | Revalues: 309270 | GridSize: 214
Generation 206 | Revalues: 310450 | GridSize: 210
Generation 207 | Revalues: 311690 | GridSize: 210
Generation 208 | Revalues: 312770 | GridSize: 212
Generation 209 | Revalues: 314130 | GridSize: 212
Generation 210 | Revalues: 315390 | GridSize: 214
Generation 211 | Revalues: 316680 | GridSize: 214
Generation 212 | Revalues: 318260 | GridSize: 213
Generation 213 | Revalues: 319760 | GridSize: 209
Generation 214 | Revalues: 321320 | GridSize: 209
Generation 215 | Revalues: 322400 | GridSize: 206
Generation 216 | Revalues: 323540 | GridSize: 210
Generation 217 | Revalues: 325140 | GridSize: 211
Generation 218 | Revalues: 326840 | GridSize: 211
Generation 219 | Revalues: 328130 | GridSize: 212
Generation 220 | Revalues: 329600 | GridSize: 212
Generation 221 | Revalues: 331000 | GridSize: 214
Generation 222 | Revalues: 332060 | GridSize: 213
Generation 223 | Revalues: 333750 | GridSize: 210
Generation 224 | Revalues: 334930 | GridSize: 210
Generation 225 | Revalues: 336270 | GridSize: 210
Generation 226 | Revalues: 337410 | GridSize: 212
Generation 227 | Revalues: 338790 | GridSize: 213
Generation 228 | Revalues: 340150 | GridSize: 216
Generation 229 | Revalues: 341530 | GridSize: 218
Generation 230 | Revalues: 343230 | GridSize: 220
Generation 231 | Revalues: 344420 | GridSize: 216
Generation 232 | Revalues: 345450 | GridSize: 213
Generation 233 | Revalues: 346830 | GridSize: 213
Generation 234 | Revalues: 348090 | GridSize: 211
Generation 235 | Revalues: 349630 | GridSize: 213
Generation 236 | Revalues: 350800 | GridSize: 211
Generation 237 | Revalues: 352230 | GridSize: 211
Generation 238 | Revalues: 353950 | GridSize: 214
Generation 239 | Revalues: 355090 | GridSize: 215
Generation 240 | Revalues: 356800 | GridSize: 213
Generation 241 | Revalues: 358100 | GridSize: 214
Generation 242 | Revalues: 359240 | GridSize: 216
Generation 243 | Revalues: 360510 | GridSize: 218
Generation 244 | Revalues: 361890 | GridSize: 220
Generation 245 | Revalues: 363010 | GridSize: 221
Generation 246 | Revalues: 364470 | GridSize: 226
Generation 247 | Revalues: 366060 | GridSize: 224
Generation 248 | Revalues: 367640 | GridSize: 228
Generation 249 | Revalues: 368760 | GridSize: 229
Generation 250 | Revalues: 370100 | GridSize: 227
Generation 251 | Revalues: 371290 | GridSize: 228
Generation 252 | Revalues: 372500 | GridSize: 225
Generation 253 | Revalues: 373640 | GridSize: 221
Generation 254 | Revalues: 374820 | GridSize: 217
Generation 255 | Revalues: 376470 | GridSize: 217
Generation 256 | Revalues: 378190 | GridSize: 220
Generation 257 | Revalues: 379520 | GridSize: 217
Generation 258 | Revalues: 380860 | GridSize: 220
Generation 259 | Revalues: 381910 | GridSize: 222
Generation 260 | Revalues: 383240 | GridSize: 221
Generation 261 | Revalues: 384520 | GridSize: 223
Generation 262 | Revalues: 385640 | GridSize: 225
Generation 263 | Revalues: 386980 | GridSize: 222
Generation 264 | Revalues: 388290 | GridSize: 222
Generation 265 | Revalues: 390920 | GridSize: 222
Generation 266 | Revalues: 392500 | GridSize: 220
Generation 267 | Revalues: 393580 | GridSize: 216
Generation 268 | Revalues: 394760 | GridSize: 219
Generation 269 | Revalues: 395870 | GridSize: 218
Generation 270 | Revalues: 397060 | GridSize: 219
Generation 271 | Revalues: 398270 | GridSize: 220
Generation 272 | Revalues: 399470 | GridSize: 216
Generation 273 | Revalues: 401190 | GridSize: 212
Generation 274 | Revalues: 402380 | GridSize: 214
Generation 275 | Revalues: 403740 | GridSize: 210
Generation 276 | Revalues: 405080 | GridSize: 213
Generation 277 | Revalues: 406420 | GridSize: 214
Generation 278 | Revalues: 407720 | GridSize: 213
Generation 279 | Revalues: 408980 | GridSize: 215
Generation 280 | Revalues: 410290 | GridSize: 215
Generation 281 | Revalues: 411840 | GridSize: 215
Generation 282 | Revalues: 413060 | GridSize: 215
Generation 283 | Revalues: 414760 | GridSize: 216
Generation 284 | Revalues: 416430 | GridSize: 213
Generation 285 | Revalues: 418470 | GridSize: 212
Generation 286 | Revalues: 420410 | GridSize: 216
Generation 287 | Revalues: 421750 | GridSize: 213
Generation 288 | Revalues: 423140 | GridSize: 214
Generation 289 | Revalues: 424890 | GridSize: 217
Generation 290 | Revalues: 426130 | GridSize: 218
Generation 291 | Revalues: 427330 | GridSize: 219
Generation 292 | Revalues: 429090 | GridSize: 219
Generation 293 | Revalues: 430700 | GridSize: 214
Generation 294 | Revalues: 432190 | GridSize: 215
Generation 295 | Revalues: 433650 | GridSize: 213
Generation 296 | Revalues: 434960 | GridSize: 210
Generation 297 | Revalues: 436120 | GridSize: 209
Generation 298 | Revalues: 437220 | GridSize: 210
Generation 299 | Revalues: 438340 | GridSize: 213
Generation 300 | Revalues: 439610 | GridSize: 212
Generation 301 | Revalues: 440780 | GridSize: 211
Generation 302 | Revalues: 442710 | GridSize: 215
Generation 303 | Revalues: 444120 | GridSize: 215
Generation 304 | Revalues: 445430 | GridSize: 216
Generation 305 | Revalues: 446880 | GridSize: 219
Generation 306 | Revalues: 448410 | GridSize: 219
Generation 307 | Revalues: 449510 | GridSize: 220
Generation 308 | Revalues: 450650 | GridSize: 221
Generation 309 | Revalues: 451860 | GridSize: 220
Generation 310 | Revalues: 453060 | GridSize: 215
Generation 311 | Revalues: 454750 | GridSize: 216
Generation 312 | Revalues: 455900 | GridSize: 217
Generation 313 | Revalues: 457190 | GridSize: 220
Generation 314 | Revalues: 458660 | GridSize: 219
Generation 315 | Revalues: 460220 | GridSize: 218
Generation 316 | Revalues: 461610 | GridSize: 218
Generation 317 | Revalues: 462780 | GridSize: 220
Generation 318 | Revalues: 463840 | GridSize: 220
Generation 319 | Revalues: 464910 | GridSize: 223
Generation 320 | Revalues: 466170 | GridSize: 221
Generation 321 | Revalues: 467510 | GridSize: 216
Generation 322 | Revalues: 468540 | GridSize: 217
Generation 323 | Revalues: 469850 | GridSize: 213
Generation 324 | Revalues: 471980 | GridSize: 213
Generation 325 | Revalues: 473240 | GridSize: 208
Generation 326 | Revalues: 474470 | GridSize: 203
Generation 327 | Revalues: 475520 | GridSize: 204
Generation 328 | Revalues: 476670 | GridSize: 208
Generation 329 | Revalues: 478130 | GridSize: 210
Generation 330 | Revalues: 479450 | GridSize: 211
Generation 331 | Revalues: 480690 | GridSize: 213
Generation 332 | Revalues: 481700 | GridSize: 215
Generation 333 | Revalues: 482770 | GridSize: 215
Generation 334 | Revalues: 484550 | GridSize: 217
Generation 335 | Revalues: 485990 | GridSize: 218
Generation 336 | Revalues: 487400 | GridSize: 216
Generation 337 | Revalues: 488460 | GridSize: 216
Generation 338 | Revalues: 489960 | GridSize: 219
Generation 339 | Revalues: 491270 | GridSize: 219
Generation 340 | Revalues: 492870 | GridSize: 220
Generation 341 | Revalues: 494020 | GridSize: 222
Generation 342 | Revalues: 495110 | GridSize: 224
Generation 343 | Revalues: 496370 | GridSize: 223
