Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20090 | GridSize: 199
Generation 2 | Revalues: 25940 | GridSize: 219
Generation 3 | Revalues: 27600 | GridSize: 229
Generation 4 | Revalues: 35320 | GridSize: 228
Generation 5 | Revalues: 41360 | GridSize: 228
Generation 6 | Revalues: 44270 | GridSize: 223
Generation 7 | Revalues: 45440 | GridSize: 239
Generation 8 | Revalues: 48140 | GridSize: 211
Generation 9 | Revalues: 50140 | GridSize: 233
Generation 10 | Revalues: 51630 | GridSize: 234
Generation 11 | Revalues: 52950 | GridSize: 240
Generation 12 | Revalues: 54730 | GridSize: 226
Generation 13 | Revalues: 56500 | GridSize: 229
Generation 14 | Revalues: 58030 | GridSize: 228
Generation 15 | Revalues: 59670 | GridSize: 241
Generation 16 | Revalues: 61350 | GridSize: 239
Generation 17 | Revalues: 62740 | GridSize: 235
Generation 18 | Revalues: 64860 | GridSize: 216
Generation 19 | Revalues: 66250 | GridSize: 230
Generation 20 | Revalues: 67840 | GridSize: 247
Generation 21 | Revalues: 69030 | GridSize: 245
Generation 22 | Revalues: 70450 | GridSize: 265
Generation 23 | Revalues: 71630 | GridSize: 271
Generation 24 | Revalues: 73000 | GridSize: 276
Generation 25 | Revalues: 74110 | GridSize: 272
Generation 26 | Revalues: 75300 | GridSize: 284
Generation 27 | Revalues: 76460 | GridSize: 273
Generation 28 | Revalues: 77790 | GridSize: 276
Generation 29 | Revalues: 78840 | GridSize: 277
Generation 30 | Revalues: 79900 | GridSize: 278
Generation 31 | Revalues: 80950 | GridSize: 285
Generation 32 | Revalues: 82530 | GridSize: 279
Generation 33 | Revalues: 83900 | GridSize: 270
Generation 34 | Revalues: 85040 | GridSize: 268
Generation 35 | Revalues: 86140 | GridSize: 270
Generation 36 | Revalues: 87410 | GridSize: 268
Generation 37 | Revalues: 89370 | GridSize: 265
Generation 38 | Revalues: 90620 | GridSize: 280
Generation 39 | Revalues: 91840 | GridSize: 278
Generation 40 | Revalues: 93010 | GridSize: 289
Generation 41 | Revalues: 94670 | GridSize: 300
Generation 42 | Revalues: 95920 | GridSize: 297
Generation 43 | Revalues: 96930 | GridSize: 298
Generation 44 | Revalues: 98900 | GridSize: 290
Generation 45 | Revalues: 100090 | GridSize: 291
Generation 46 | Revalues: 101480 | GridSize: 285
Generation 47 | Revalues: 102740 | GridSize: 292
Generation 48 | Revalues: 104830 | GridSize: 295
Generation 49 | Revalues: 106120 | GridSize: 296
Generation 50 | Revalues: 107250 | GridSize: 300
Generation 51 | Revalues: 108530 | GridSize: 300
Generation 52 | Revalues: 109680 | GridSize: 296
Generation 53 | Revalues: 110750 | GridSize: 295
Generation 54 | Revalues: 111920 | GridSize: 300
Generation 55 | Revalues: 113100 | GridSize: 300
Generation 56 | Revalues: 115030 | GridSize: 298
Generation 57 | Revalues: 116090 | GridSize: 294
Generation 58 | Revalues: 117520 | GridSize: 294
Generation 59 | Revalues: 118560 | GridSize: 299
Generation 60 | Revalues: 120420 | GridSize: 294
Generation 61 | Revalues: 121480 | GridSize: 298
Generation 62 | Revalues: 122620 | GridSize: 297
Generation 63 | Revalues: 124040 | GridSize: 291
Generation 64 | Revalues: 125220 | GridSize: 288
Generation 65 | Revalues: 126350 | GridSize: 293
Generation 66 | Revalues: 127390 | GridSize: 300
Generation 67 | Revalues: 128540 | GridSize: 300
Generation 68 | Revalues: 129660 | GridSize: 300
Generation 69 | Revalues: 131460 | GridSize: 287
Generation 70 | Revalues: 132520 | GridSize: 285
Generation 71 | Revalues: 133610 | GridSize: 297
Generation 72 | Revalues: 134790 | GridSize: 292
Generation 73 | Revalues: 135830 | GridSize: 298
Generation 74 | Revalues: 136910 | GridSize: 300
