Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19420 | GridSize: 145
Generation 2 | Revalues: 25520 | GridSize: 123
Generation 3 | Revalues: 28170 | GridSize: 134
Generation 4 | Revalues: 29870 | GridSize: 149
Generation 5 | Revalues: 31680 | GridSize: 154
Generation 6 | Revalues: 33530 | GridSize: 151
Generation 7 | Revalues: 35840 | GridSize: 153
Generation 8 | Revalues: 37290 | GridSize: 164
Generation 9 | Revalues: 39040 | GridSize: 162
Generation 10 | Revalues: 41740 | GridSize: 134
Generation 11 | Revalues: 43340 | GridSize: 151
Generation 12 | Revalues: 45860 | GridSize: 144
Generation 13 | Revalues: 47660 | GridSize: 130
Generation 14 | Revalues: 49740 | GridSize: 138
Generation 15 | Revalues: 51210 | GridSize: 150
Generation 16 | Revalues: 53900 | GridSize: 159
Generation 17 | Revalues: 55520 | GridSize: 138
Generation 18 | Revalues: 57020 | GridSize: 142
Generation 19 | Revalues: 58730 | GridSize: 144
Generation 20 | Revalues: 60730 | GridSize: 139
Generation 21 | Revalues: 62160 | GridSize: 144
Generation 22 | Revalues: 63900 | GridSize: 153
Generation 23 | Revalues: 65530 | GridSize: 145
Generation 24 | Revalues: 67110 | GridSize: 162
Generation 25 | Revalues: 69260 | GridSize: 152
Generation 26 | Revalues: 70800 | GridSize: 160
Generation 27 | Revalues: 72180 | GridSize: 167
Generation 28 | Revalues: 73540 | GridSize: 170
Generation 29 | Revalues: 74820 | GridSize: 158
Generation 30 | Revalues: 76540 | GridSize: 162
Generation 31 | Revalues: 78080 | GridSize: 160
Generation 32 | Revalues: 79240 | GridSize: 174
Generation 33 | Revalues: 81190 | GridSize: 173
Generation 34 | Revalues: 83070 | GridSize: 159
Generation 35 | Revalues: 84240 | GridSize: 165
Generation 36 | Revalues: 85810 | GridSize: 172
Generation 37 | Revalues: 87290 | GridSize: 163
Generation 38 | Revalues: 88510 | GridSize: 167
Generation 39 | Revalues: 89560 | GridSize: 171
Generation 40 | Revalues: 90940 | GridSize: 173
Generation 41 | Revalues: 92310 | GridSize: 188
Generation 42 | Revalues: 93660 | GridSize: 190
Generation 43 | Revalues: 95390 | GridSize: 187
Generation 44 | Revalues: 96620 | GridSize: 186
Generation 45 | Revalues: 97920 | GridSize: 192
Generation 46 | Revalues: 99250 | GridSize: 194
Generation 47 | Revalues: 100800 | GridSize: 203
Generation 48 | Revalues: 102310 | GridSize: 204
Generation 49 | Revalues: 103360 | GridSize: 209
Generation 50 | Revalues: 104720 | GridSize: 207
Generation 51 | Revalues: 106130 | GridSize: 207
Generation 52 | Revalues: 107340 | GridSize: 199
Generation 53 | Revalues: 108500 | GridSize: 205
Generation 54 | Revalues: 109720 | GridSize: 197
Generation 55 | Revalues: 111240 | GridSize: 199
Generation 56 | Revalues: 112480 | GridSize: 190
Generation 57 | Revalues: 113950 | GridSize: 179
Generation 58 | Revalues: 115110 | GridSize: 178
Generation 59 | Revalues: 116370 | GridSize: 183
Generation 60 | Revalues: 117630 | GridSize: 188
Generation 61 | Revalues: 119270 | GridSize: 197
Generation 62 | Revalues: 120370 | GridSize: 195
Generation 63 | Revalues: 121910 | GridSize: 198
Generation 64 | Revalues: 123400 | GridSize: 193
Generation 65 | Revalues: 124750 | GridSize: 203
Generation 66 | Revalues: 125870 | GridSize: 200
Generation 67 | Revalues: 127140 | GridSize: 200
Generation 68 | Revalues: 128210 | GridSize: 202
Generation 69 | Revalues: 129650 | GridSize: 199
Generation 70 | Revalues: 130840 | GridSize: 202
Generation 71 | Revalues: 131910 | GridSize: 199
Generation 72 | Revalues: 133130 | GridSize: 204
Generation 73 | Revalues: 134490 | GridSize: 209
Generation 74 | Revalues: 136020 | GridSize: 203
Generation 75 | Revalues: 137700 | GridSize: 206
Generation 76 | Revalues: 138720 | GridSize: 207
Generation 77 | Revalues: 140240 | GridSize: 212
Generation 78 | Revalues: 141470 | GridSize: 214
Generation 79 | Revalues: 142660 | GridSize: 224
Generation 80 | Revalues: 143820 | GridSize: 225
Generation 81 | Revalues: 145000 | GridSize: 231
Generation 82 | Revalues: 146080 | GridSize: 230
Generation 83 | Revalues: 147270 | GridSize: 241
Generation 84 | Revalues: 148610 | GridSize: 237
Generation 85 | Revalues: 150150 | GridSize: 237
Generation 86 | Revalues: 151500 | GridSize: 242
Generation 87 | Revalues: 152640 | GridSize: 236
Generation 88 | Revalues: 154320 | GridSize: 231
Generation 89 | Revalues: 155670 | GridSize: 232
Generation 90 | Revalues: 156820 | GridSize: 229
Generation 91 | Revalues: 158050 | GridSize: 233
Generation 92 | Revalues: 159350 | GridSize: 233
Generation 93 | Revalues: 160570 | GridSize: 235
Generation 94 | Revalues: 161980 | GridSize: 239
Generation 95 | Revalues: 163340 | GridSize: 223
Generation 96 | Revalues: 164380 | GridSize: 223
Generation 97 | Revalues: 165650 | GridSize: 221
Generation 98 | Revalues: 166890 | GridSize: 224
Generation 99 | Revalues: 168180 | GridSize: 225
Generation 100 | Revalues: 169300 | GridSize: 230
Generation 101 | Revalues: 170310 | GridSize: 236
Generation 102 | Revalues: 171400 | GridSize: 233
Generation 103 | Revalues: 172670 | GridSize: 213
Generation 104 | Revalues: 173920 | GridSize: 212
Generation 105 | Revalues: 175030 | GridSize: 216
Generation 106 | Revalues: 176540 | GridSize: 218
Generation 107 | Revalues: 177680 | GridSize: 219
Generation 108 | Revalues: 178770 | GridSize: 217
Generation 109 | Revalues: 179800 | GridSize: 223
Generation 110 | Revalues: 180880 | GridSize: 223
Generation 111 | Revalues: 181920 | GridSize: 223
Generation 112 | Revalues: 183100 | GridSize: 222
Generation 113 | Revalues: 184350 | GridSize: 222
Generation 114 | Revalues: 185390 | GridSize: 220
Generation 115 | Revalues: 186650 | GridSize: 219
Generation 116 | Revalues: 187760 | GridSize: 225
Generation 117 | Revalues: 189020 | GridSize: 219
Generation 118 | Revalues: 190220 | GridSize: 226
Generation 119 | Revalues: 191480 | GridSize: 224
Generation 120 | Revalues: 192690 | GridSize: 224
Generation 121 | Revalues: 193980 | GridSize: 224
Generation 122 | Revalues: 195210 | GridSize: 227
Generation 123 | Revalues: 196270 | GridSize: 229
Generation 124 | Revalues: 197360 | GridSize: 230
Generation 125 | Revalues: 198430 | GridSize: 236
Generation 126 | Revalues: 199460 | GridSize: 241
Generation 127 | Revalues: 200660 | GridSize: 249
Generation 128 | Revalues: 201700 | GridSize: 252
Generation 129 | Revalues: 202870 | GridSize: 254
Generation 130 | Revalues: 204040 | GridSize: 250
Generation 131 | Revalues: 205230 | GridSize: 241
Generation 132 | Revalues: 206370 | GridSize: 235
Generation 133 | Revalues: 207560 | GridSize: 233
Generation 134 | Revalues: 208850 | GridSize: 239
Generation 135 | Revalues: 209980 | GridSize: 245
Generation 136 | Revalues: 211080 | GridSize: 245
Generation 137 | Revalues: 212210 | GridSize: 247
Generation 138 | Revalues: 213420 | GridSize: 242
Generation 139 | Revalues: 214780 | GridSize: 244
Generation 140 | Revalues: 216030 | GridSize: 247
Generation 141 | Revalues: 217280 | GridSize: 240
Generation 142 | Revalues: 218350 | GridSize: 243
Generation 143 | Revalues: 219550 | GridSize: 253
Generation 144 | Revalues: 220610 | GridSize: 257
Generation 145 | Revalues: 221950 | GridSize: 263
Generation 146 | Revalues: 223060 | GridSize: 268
Generation 147 | Revalues: 224200 | GridSize: 253
Generation 148 | Revalues: 225350 | GridSize: 246
Generation 149 | Revalues: 226500 | GridSize: 245
Generation 150 | Revalues: 227590 | GridSize: 249
Generation 151 | Revalues: 229240 | GridSize: 244
Generation 152 | Revalues: 230800 | GridSize: 249
Generation 153 | Revalues: 231880 | GridSize: 251
Generation 154 | Revalues: 233130 | GridSize: 251
Generation 155 | Revalues: 234260 | GridSize: 248
Generation 156 | Revalues: 235920 | GridSize: 252
Generation 157 | Revalues: 237080 | GridSize: 252
Generation 158 | Revalues: 238190 | GridSize: 250
Generation 159 | Revalues: 239250 | GridSize: 250
Generation 160 | Revalues: 240340 | GridSize: 239
Generation 161 | Revalues: 241350 | GridSize: 240
Generation 162 | Revalues: 242450 | GridSize: 243
Generation 163 | Revalues: 243680 | GridSize: 238
Generation 164 | Revalues: 244950 | GridSize: 243
Generation 165 | Revalues: 246060 | GridSize: 247
Generation 166 | Revalues: 247210 | GridSize: 251
Generation 167 | Revalues: 248390 | GridSize: 254
Generation 168 | Revalues: 249620 | GridSize: 255
Generation 169 | Revalues: 250760 | GridSize: 262
Generation 170 | Revalues: 251860 | GridSize: 263
Generation 171 | Revalues: 252970 | GridSize: 269
Generation 172 | Revalues: 254330 | GridSize: 262
Generation 173 | Revalues: 255780 | GridSize: 266
Generation 174 | Revalues: 257060 | GridSize: 272
Generation 175 | Revalues: 258230 | GridSize: 272
Generation 176 | Revalues: 259910 | GridSize: 271
Generation 177 | Revalues: 261190 | GridSize: 269
Generation 178 | Revalues: 262470 | GridSize: 264
Generation 179 | Revalues: 263690 | GridSize: 260
Generation 180 | Revalues: 264710 | GridSize: 262
Generation 181 | Revalues: 265940 | GridSize: 261
Generation 182 | Revalues: 267250 | GridSize: 262
Generation 183 | Revalues: 268450 | GridSize: 265
Generation 184 | Revalues: 269560 | GridSize: 264
Generation 185 | Revalues: 270700 | GridSize: 269
Generation 186 | Revalues: 271780 | GridSize: 269
Generation 187 | Revalues: 272900 | GridSize: 266
Generation 188 | Revalues: 273920 | GridSize: 265
Generation 189 | Revalues: 275110 | GridSize: 267
Generation 190 | Revalues: 276220 | GridSize: 270
Generation 191 | Revalues: 277390 | GridSize: 265
Generation 192 | Revalues: 278450 | GridSize: 269
Generation 193 | Revalues: 279990 | GridSize: 270
Generation 194 | Revalues: 281100 | GridSize: 269
Generation 195 | Revalues: 282220 | GridSize: 272
Generation 196 | Revalues: 283320 | GridSize: 274
Generation 197 | Revalues: 284470 | GridSize: 276
Generation 198 | Revalues: 285470 | GridSize: 283
Generation 199 | Revalues: 286570 | GridSize: 276
Generation 200 | Revalues: 287640 | GridSize: 276
Generation 201 | Revalues: 288880 | GridSize: 275
Generation 202 | Revalues: 290040 | GridSize: 279
Generation 203 | Revalues: 291370 | GridSize: 279
Generation 204 | Revalues: 292410 | GridSize: 277
Generation 205 | Revalues: 293630 | GridSize: 267
Generation 206 | Revalues: 294780 | GridSize: 268
Generation 207 | Revalues: 296200 | GridSize: 269
Generation 208 | Revalues: 297350 | GridSize: 269
Generation 209 | Revalues: 298900 | GridSize: 269
Generation 210 | Revalues: 299950 | GridSize: 266
Generation 211 | Revalues: 300960 | GridSize: 277
Generation 212 | Revalues: 302010 | GridSize: 279
Generation 213 | Revalues: 303330 | GridSize: 281
Generation 214 | Revalues: 304370 | GridSize: 282
Generation 215 | Revalues: 305370 | GridSize: 278
Generation 216 | Revalues: 306420 | GridSize: 282
Generation 217 | Revalues: 307520 | GridSize: 284
Generation 218 | Revalues: 308780 | GridSize: 292
Generation 219 | Revalues: 309850 | GridSize: 295
Generation 220 | Revalues: 310970 | GridSize: 295
Generation 221 | Revalues: 312130 | GridSize: 300
Generation 222 | Revalues: 313220 | GridSize: 299
Generation 223 | Revalues: 314260 | GridSize: 299
Generation 224 | Revalues: 315490 | GridSize: 300
Generation 225 | Revalues: 316950 | GridSize: 300
Generation 226 | Revalues: 317960 | GridSize: 298
Generation 227 | Revalues: 318980 | GridSize: 300
Generation 228 | Revalues: 320060 | GridSize: 298
Generation 229 | Revalues: 321130 | GridSize: 299
Generation 230 | Revalues: 322200 | GridSize: 298
Generation 231 | Revalues: 323740 | GridSize: 280
Generation 232 | Revalues: 325440 | GridSize: 277
Generation 233 | Revalues: 327050 | GridSize: 277
Generation 234 | Revalues: 328230 | GridSize: 277
Generation 235 | Revalues: 329290 | GridSize: 278
Generation 236 | Revalues: 330530 | GridSize: 275
Generation 237 | Revalues: 331740 | GridSize: 274
Generation 238 | Revalues: 332970 | GridSize: 280
Generation 239 | Revalues: 334020 | GridSize: 287
Generation 240 | Revalues: 335140 | GridSize: 283
Generation 241 | Revalues: 336160 | GridSize: 288
Generation 242 | Revalues: 337200 | GridSize: 292
Generation 243 | Revalues: 338320 | GridSize: 290
Generation 244 | Revalues: 339450 | GridSize: 296
Generation 245 | Revalues: 340520 | GridSize: 300
Generation 246 | Revalues: 341770 | GridSize: 296
Generation 247 | Revalues: 342850 | GridSize: 294
Generation 248 | Revalues: 343980 | GridSize: 295
Generation 249 | Revalues: 345200 | GridSize: 299
Generation 250 | Revalues: 346310 | GridSize: 300
Generation 251 | Revalues: 347410 | GridSize: 300
Generation 252 | Revalues: 348730 | GridSize: 300
Generation 253 | Revalues: 349760 | GridSize: 299
Generation 254 | Revalues: 350840 | GridSize: 300
Generation 255 | Revalues: 351990 | GridSize: 300
Generation 256 | Revalues: 353200 | GridSize: 298
Generation 257 | Revalues: 354380 | GridSize: 299
Generation 258 | Revalues: 355580 | GridSize: 300
Generation 259 | Revalues: 356980 | GridSize: 299
Generation 260 | Revalues: 358090 | GridSize: 298
