Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 966 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 19
Generation 7 | Revalues: 1644 | GridSize: 17
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 13
Generation 11 | Revalues: 2506 | GridSize: 21
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2958 | GridSize: 23
Generation 14 | Revalues: 3180 | GridSize: 28
Generation 15 | Revalues: 3392 | GridSize: 15
Generation 16 | Revalues: 3610 | GridSize: 23
Generation 17 | Revalues: 3832 | GridSize: 21
Generation 18 | Revalues: 4062 | GridSize: 19
Generation 19 | Revalues: 4270 | GridSize: 17
Generation 20 | Revalues: 4490 | GridSize: 21
Generation 21 | Revalues: 4702 | GridSize: 22
Generation 22 | Revalues: 4938 | GridSize: 22
Generation 23 | Revalues: 5134 | GridSize: 24
Generation 24 | Revalues: 5336 | GridSize: 21
Generation 25 | Revalues: 5556 | GridSize: 17
Generation 26 | Revalues: 5738 | GridSize: 23
Generation 27 | Revalues: 5950 | GridSize: 31
Generation 28 | Revalues: 6192 | GridSize: 30
Generation 29 | Revalues: 6414 | GridSize: 23
Generation 30 | Revalues: 6624 | GridSize: 19
Generation 31 | Revalues: 6832 | GridSize: 25
Generation 32 | Revalues: 7048 | GridSize: 27
Generation 33 | Revalues: 7282 | GridSize: 27
Generation 34 | Revalues: 7490 | GridSize: 20
Generation 35 | Revalues: 7714 | GridSize: 17
Generation 36 | Revalues: 7944 | GridSize: 22
Generation 37 | Revalues: 8146 | GridSize: 23
Generation 38 | Revalues: 8390 | GridSize: 21
Generation 39 | Revalues: 8600 | GridSize: 29
Generation 40 | Revalues: 8814 | GridSize: 30
Generation 41 | Revalues: 9022 | GridSize: 30
Generation 42 | Revalues: 9244 | GridSize: 28
Generation 43 | Revalues: 9464 | GridSize: 28
Generation 44 | Revalues: 9670 | GridSize: 30
Generation 45 | Revalues: 9892 | GridSize: 23
Generation 46 | Revalues: 10098 | GridSize: 27
Generation 47 | Revalues: 10302 | GridSize: 26
Generation 48 | Revalues: 10530 | GridSize: 37
Generation 49 | Revalues: 10730 | GridSize: 24
Generation 50 | Revalues: 10934 | GridSize: 34
Generation 51 | Revalues: 11152 | GridSize: 32
Generation 52 | Revalues: 11384 | GridSize: 31
Generation 53 | Revalues: 11606 | GridSize: 30
Generation 54 | Revalues: 11804 | GridSize: 24
Generation 55 | Revalues: 12036 | GridSize: 29
Generation 56 | Revalues: 12270 | GridSize: 27
Generation 57 | Revalues: 12496 | GridSize: 26
Generation 58 | Revalues: 12722 | GridSize: 31
Generation 59 | Revalues: 12948 | GridSize: 29
Generation 60 | Revalues: 13176 | GridSize: 30
Generation 61 | Revalues: 13392 | GridSize: 21
Generation 62 | Revalues: 13602 | GridSize: 23
Generation 63 | Revalues: 13812 | GridSize: 32
Generation 64 | Revalues: 14000 | GridSize: 33
Generation 65 | Revalues: 14220 | GridSize: 28
Generation 66 | Revalues: 14430 | GridSize: 27
Generation 67 | Revalues: 14676 | GridSize: 28
Generation 68 | Revalues: 14908 | GridSize: 32
Generation 69 | Revalues: 15118 | GridSize: 37
Generation 70 | Revalues: 15346 | GridSize: 24
Generation 71 | Revalues: 15564 | GridSize: 29
Generation 72 | Revalues: 15792 | GridSize: 27
Generation 73 | Revalues: 15996 | GridSize: 38
Generation 74 | Revalues: 16226 | GridSize: 23
Generation 75 | Revalues: 16456 | GridSize: 23
Generation 76 | Revalues: 16664 | GridSize: 26
Generation 77 | Revalues: 16884 | GridSize: 29
Generation 78 | Revalues: 17106 | GridSize: 27
Generation 79 | Revalues: 17324 | GridSize: 25
Generation 80 | Revalues: 17528 | GridSize: 28
Generation 81 | Revalues: 17742 | GridSize: 29
Generation 82 | Revalues: 17960 | GridSize: 35
Generation 83 | Revalues: 18194 | GridSize: 31
Generation 84 | Revalues: 18426 | GridSize: 38
Generation 85 | Revalues: 18638 | GridSize: 36
Generation 86 | Revalues: 18846 | GridSize: 32
Generation 87 | Revalues: 19054 | GridSize: 33
Generation 88 | Revalues: 19292 | GridSize: 35
Generation 89 | Revalues: 19504 | GridSize: 34
Generation 90 | Revalues: 19736 | GridSize: 36
Generation 91 | Revalues: 19956 | GridSize: 33
Generation 92 | Revalues: 20170 | GridSize: 41
Generation 93 | Revalues: 20374 | GridSize: 45
Generation 94 | Revalues: 20592 | GridSize: 42
Generation 95 | Revalues: 20820 | GridSize: 38
Generation 96 | Revalues: 21038 | GridSize: 29
Generation 97 | Revalues: 21274 | GridSize: 31
Generation 98 | Revalues: 21502 | GridSize: 37
Generation 99 | Revalues: 21722 | GridSize: 30
Generation 100 | Revalues: 21928 | GridSize: 31
Generation 101 | Revalues: 22138 | GridSize: 29
Generation 102 | Revalues: 22366 | GridSize: 29
Generation 103 | Revalues: 22582 | GridSize: 39
Generation 104 | Revalues: 22778 | GridSize: 36
Generation 105 | Revalues: 22990 | GridSize: 32
Generation 106 | Revalues: 23234 | GridSize: 37
Generation 107 | Revalues: 23484 | GridSize: 39
Generation 108 | Revalues: 23726 | GridSize: 43
Generation 109 | Revalues: 23958 | GridSize: 36
Generation 110 | Revalues: 24180 | GridSize: 34
Generation 111 | Revalues: 24402 | GridSize: 33
Generation 112 | Revalues: 24620 | GridSize: 37
Generation 113 | Revalues: 24818 | GridSize: 36
Generation 114 | Revalues: 25044 | GridSize: 33
Generation 115 | Revalues: 25276 | GridSize: 32
Generation 116 | Revalues: 25506 | GridSize: 35
Generation 117 | Revalues: 25714 | GridSize: 33
Generation 118 | Revalues: 25912 | GridSize: 24
Generation 119 | Revalues: 26130 | GridSize: 22
Generation 120 | Revalues: 26388 | GridSize: 29
Generation 121 | Revalues: 26618 | GridSize: 26
Generation 122 | Revalues: 26832 | GridSize: 33
Generation 123 | Revalues: 27064 | GridSize: 30
Generation 124 | Revalues: 27306 | GridSize: 28
Generation 125 | Revalues: 27522 | GridSize: 32
Generation 126 | Revalues: 27738 | GridSize: 35
Generation 127 | Revalues: 27978 | GridSize: 44
Generation 128 | Revalues: 28188 | GridSize: 39
Generation 129 | Revalues: 28398 | GridSize: 39
Generation 130 | Revalues: 28626 | GridSize: 37
Generation 131 | Revalues: 28856 | GridSize: 37
Generation 132 | Revalues: 29102 | GridSize: 28
Generation 133 | Revalues: 29324 | GridSize: 32
Generation 134 | Revalues: 29560 | GridSize: 37
Generation 135 | Revalues: 29782 | GridSize: 31
Generation 136 | Revalues: 29992 | GridSize: 26
Generation 137 | Revalues: 30208 | GridSize: 25
Generation 138 | Revalues: 30438 | GridSize: 30
Generation 139 | Revalues: 30694 | GridSize: 34
Generation 140 | Revalues: 30904 | GridSize: 34
Generation 141 | Revalues: 31118 | GridSize: 34
Generation 142 | Revalues: 31354 | GridSize: 43
Generation 143 | Revalues: 31580 | GridSize: 43
Generation 144 | Revalues: 31806 | GridSize: 39
Generation 145 | Revalues: 32038 | GridSize: 44
Generation 146 | Revalues: 32266 | GridSize: 42
Generation 147 | Revalues: 32484 | GridSize: 37
Generation 148 | Revalues: 32696 | GridSize: 35
Generation 149 | Revalues: 32916 | GridSize: 34
Generation 150 | Revalues: 33130 | GridSize: 31
Generation 151 | Revalues: 33362 | GridSize: 38
Generation 152 | Revalues: 33620 | GridSize: 41
Generation 153 | Revalues: 33822 | GridSize: 44
Generation 154 | Revalues: 34050 | GridSize: 33
Generation 155 | Revalues: 34288 | GridSize: 40
Generation 156 | Revalues: 34500 | GridSize: 40
Generation 157 | Revalues: 34708 | GridSize: 38
Generation 158 | Revalues: 34950 | GridSize: 35
Generation 159 | Revalues: 35154 | GridSize: 31
Generation 160 | Revalues: 35376 | GridSize: 27
Generation 161 | Revalues: 35608 | GridSize: 30
Generation 162 | Revalues: 35810 | GridSize: 32
Generation 163 | Revalues: 36016 | GridSize: 37
Generation 164 | Revalues: 36264 | GridSize: 45
Generation 165 | Revalues: 36488 | GridSize: 42
Generation 166 | Revalues: 36706 | GridSize: 42
Generation 167 | Revalues: 36928 | GridSize: 43
Generation 168 | Revalues: 37132 | GridSize: 41
Generation 169 | Revalues: 37360 | GridSize: 53
Generation 170 | Revalues: 37584 | GridSize: 62
Generation 171 | Revalues: 37798 | GridSize: 51
Generation 172 | Revalues: 38026 | GridSize: 47
Generation 173 | Revalues: 38252 | GridSize: 54
Generation 174 | Revalues: 38466 | GridSize: 45
Generation 175 | Revalues: 38704 | GridSize: 44
Generation 176 | Revalues: 38940 | GridSize: 50
Generation 177 | Revalues: 39160 | GridSize: 58
Generation 178 | Revalues: 39366 | GridSize: 62
Generation 179 | Revalues: 39578 | GridSize: 62
Generation 180 | Revalues: 39806 | GridSize: 43
Generation 181 | Revalues: 39998 | GridSize: 44
Generation 182 | Revalues: 40228 | GridSize: 39
Generation 183 | Revalues: 40410 | GridSize: 39
Generation 184 | Revalues: 40636 | GridSize: 40
Generation 185 | Revalues: 40848 | GridSize: 50
Generation 186 | Revalues: 41062 | GridSize: 45
Generation 187 | Revalues: 41280 | GridSize: 47
Generation 188 | Revalues: 41502 | GridSize: 53
Generation 189 | Revalues: 41722 | GridSize: 48
Generation 190 | Revalues: 41936 | GridSize: 40
Generation 191 | Revalues: 42160 | GridSize: 48
Generation 192 | Revalues: 42370 | GridSize: 51
Generation 193 | Revalues: 42568 | GridSize: 50
Generation 194 | Revalues: 42760 | GridSize: 50
Generation 195 | Revalues: 42984 | GridSize: 48
Generation 196 | Revalues: 43188 | GridSize: 51
Generation 197 | Revalues: 43396 | GridSize: 53
Generation 198 | Revalues: 43608 | GridSize: 49
Generation 199 | Revalues: 43834 | GridSize: 51
Generation 200 | Revalues: 44038 | GridSize: 56
Generation 201 | Revalues: 44254 | GridSize: 55
Generation 202 | Revalues: 44466 | GridSize: 62
Generation 203 | Revalues: 44692 | GridSize: 50
Generation 204 | Revalues: 44910 | GridSize: 39
Generation 205 | Revalues: 45134 | GridSize: 43
Generation 206 | Revalues: 45350 | GridSize: 48
Generation 207 | Revalues: 45558 | GridSize: 44
Generation 208 | Revalues: 45794 | GridSize: 56
Generation 209 | Revalues: 46002 | GridSize: 52
Generation 210 | Revalues: 46222 | GridSize: 50
Generation 211 | Revalues: 46434 | GridSize: 43
Generation 212 | Revalues: 46652 | GridSize: 36
Generation 213 | Revalues: 46874 | GridSize: 37
Generation 214 | Revalues: 47096 | GridSize: 49
Generation 215 | Revalues: 47314 | GridSize: 46
Generation 216 | Revalues: 47522 | GridSize: 50
Generation 217 | Revalues: 47732 | GridSize: 34
Generation 218 | Revalues: 47948 | GridSize: 36
Generation 219 | Revalues: 48162 | GridSize: 41
Generation 220 | Revalues: 48374 | GridSize: 47
Generation 221 | Revalues: 48590 | GridSize: 44
Generation 222 | Revalues: 48788 | GridSize: 49
Generation 223 | Revalues: 49000 | GridSize: 41
Generation 224 | Revalues: 49220 | GridSize: 34
Generation 225 | Revalues: 49438 | GridSize: 38
Generation 226 | Revalues: 49642 | GridSize: 41
Generation 227 | Revalues: 49850 | GridSize: 40
Generation 228 | Revalues: 50078 | GridSize: 42
Generation 229 | Revalues: 50292 | GridSize: 40
Generation 230 | Revalues: 50522 | GridSize: 41
Generation 231 | Revalues: 50766 | GridSize: 43
Generation 232 | Revalues: 50970 | GridSize: 40
Generation 233 | Revalues: 51194 | GridSize: 37
Generation 234 | Revalues: 51398 | GridSize: 39
Generation 235 | Revalues: 51622 | GridSize: 49
Generation 236 | Revalues: 51870 | GridSize: 47
Generation 237 | Revalues: 52102 | GridSize: 49
Generation 238 | Revalues: 52320 | GridSize: 46
Generation 239 | Revalues: 52536 | GridSize: 53
Generation 240 | Revalues: 52758 | GridSize: 51
Generation 241 | Revalues: 52968 | GridSize: 49
Generation 242 | Revalues: 53194 | GridSize: 40
Generation 243 | Revalues: 53388 | GridSize: 39
Generation 244 | Revalues: 53634 | GridSize: 47
Generation 245 | Revalues: 53852 | GridSize: 47
Generation 246 | Revalues: 54062 | GridSize: 60
Generation 247 | Revalues: 54264 | GridSize: 55
Generation 248 | Revalues: 54502 | GridSize: 48
Generation 249 | Revalues: 54712 | GridSize: 41
Generation 250 | Revalues: 54916 | GridSize: 46
Generation 251 | Revalues: 55136 | GridSize: 42
Generation 252 | Revalues: 55362 | GridSize: 46
Generation 253 | Revalues: 55588 | GridSize: 55
Generation 254 | Revalues: 55812 | GridSize: 57
Generation 255 | Revalues: 56022 | GridSize: 63
Generation 256 | Revalues: 56238 | GridSize: 73
Generation 257 | Revalues: 56466 | GridSize: 62
Generation 258 | Revalues: 56680 | GridSize: 61
Generation 259 | Revalues: 56898 | GridSize: 52
Generation 260 | Revalues: 57138 | GridSize: 57
Generation 261 | Revalues: 57358 | GridSize: 63
Generation 262 | Revalues: 57594 | GridSize: 67
Generation 263 | Revalues: 57818 | GridSize: 73
Generation 264 | Revalues: 58048 | GridSize: 69
Generation 265 | Revalues: 58276 | GridSize: 67
Generation 266 | Revalues: 58476 | GridSize: 61
Generation 267 | Revalues: 58676 | GridSize: 58
Generation 268 | Revalues: 58896 | GridSize: 64
Generation 269 | Revalues: 59124 | GridSize: 70
Generation 270 | Revalues: 59372 | GridSize: 72
Generation 271 | Revalues: 59582 | GridSize: 69
Generation 272 | Revalues: 59806 | GridSize: 59
Generation 273 | Revalues: 60024 | GridSize: 71
Generation 274 | Revalues: 60264 | GridSize: 81
Generation 275 | Revalues: 60502 | GridSize: 93
Generation 276 | Revalues: 60708 | GridSize: 91
Generation 277 | Revalues: 60930 | GridSize: 82
Generation 278 | Revalues: 61158 | GridSize: 84
Generation 279 | Revalues: 61392 | GridSize: 82
Generation 280 | Revalues: 61606 | GridSize: 89
Generation 281 | Revalues: 61826 | GridSize: 95
Generation 282 | Revalues: 62054 | GridSize: 86
Generation 283 | Revalues: 62274 | GridSize: 83
Generation 284 | Revalues: 62474 | GridSize: 67
Generation 285 | Revalues: 62674 | GridSize: 61
Generation 286 | Revalues: 62882 | GridSize: 63
Generation 287 | Revalues: 63080 | GridSize: 71
Generation 288 | Revalues: 63286 | GridSize: 72
Generation 289 | Revalues: 63500 | GridSize: 76
Generation 290 | Revalues: 63718 | GridSize: 77
Generation 291 | Revalues: 63938 | GridSize: 71
Generation 292 | Revalues: 64154 | GridSize: 71
Generation 293 | Revalues: 64376 | GridSize: 79
Generation 294 | Revalues: 64586 | GridSize: 81
Generation 295 | Revalues: 64812 | GridSize: 85
Generation 296 | Revalues: 65002 | GridSize: 73
Generation 297 | Revalues: 65232 | GridSize: 77
Generation 298 | Revalues: 65454 | GridSize: 80
Generation 299 | Revalues: 65684 | GridSize: 65
Generation 300 | Revalues: 65898 | GridSize: 62
Generation 301 | Revalues: 66102 | GridSize: 72
Generation 302 | Revalues: 66306 | GridSize: 69
Generation 303 | Revalues: 66522 | GridSize: 68
Generation 304 | Revalues: 66728 | GridSize: 64
Generation 305 | Revalues: 66950 | GridSize: 61
Generation 306 | Revalues: 67160 | GridSize: 65
Generation 307 | Revalues: 67412 | GridSize: 67
Generation 308 | Revalues: 67640 | GridSize: 72
Generation 309 | Revalues: 67856 | GridSize: 69
Generation 310 | Revalues: 68070 | GridSize: 67
Generation 311 | Revalues: 68300 | GridSize: 72
Generation 312 | Revalues: 68524 | GridSize: 68
Generation 313 | Revalues: 68730 | GridSize: 71
Generation 314 | Revalues: 68936 | GridSize: 67
Generation 315 | Revalues: 69144 | GridSize: 70
Generation 316 | Revalues: 69344 | GridSize: 66
Generation 317 | Revalues: 69576 | GridSize: 69
Generation 318 | Revalues: 69806 | GridSize: 71
Generation 319 | Revalues: 70030 | GridSize: 71
Generation 320 | Revalues: 70248 | GridSize: 80
Generation 321 | Revalues: 70468 | GridSize: 84
Generation 322 | Revalues: 70694 | GridSize: 86
Generation 323 | Revalues: 70930 | GridSize: 77
Generation 324 | Revalues: 71160 | GridSize: 73
Generation 325 | Revalues: 71382 | GridSize: 72
Generation 326 | Revalues: 71606 | GridSize: 65
Generation 327 | Revalues: 71812 | GridSize: 58
Generation 328 | Revalues: 72038 | GridSize: 56
Generation 329 | Revalues: 72258 | GridSize: 64
Generation 330 | Revalues: 72480 | GridSize: 67
Generation 331 | Revalues: 72694 | GridSize: 69
Generation 332 | Revalues: 72916 | GridSize: 70
Generation 333 | Revalues: 73126 | GridSize: 68
Generation 334 | Revalues: 73344 | GridSize: 61
Generation 335 | Revalues: 73562 | GridSize: 58
Generation 336 | Revalues: 73774 | GridSize: 57
Generation 337 | Revalues: 74012 | GridSize: 62
Generation 338 | Revalues: 74256 | GridSize: 52
Generation 339 | Revalues: 74506 | GridSize: 58
Generation 340 | Revalues: 74730 | GridSize: 62
Generation 341 | Revalues: 74958 | GridSize: 62
Generation 342 | Revalues: 75206 | GridSize: 66
Generation 343 | Revalues: 75430 | GridSize: 72
Generation 344 | Revalues: 75658 | GridSize: 80
Generation 345 | Revalues: 75872 | GridSize: 82
Generation 346 | Revalues: 76104 | GridSize: 75
Generation 347 | Revalues: 76322 | GridSize: 65
Generation 348 | Revalues: 76548 | GridSize: 69
Generation 349 | Revalues: 76744 | GridSize: 62
Generation 350 | Revalues: 76944 | GridSize: 53
Generation 351 | Revalues: 77184 | GridSize: 58
Generation 352 | Revalues: 77406 | GridSize: 60
Generation 353 | Revalues: 77640 | GridSize: 72
Generation 354 | Revalues: 77852 | GridSize: 69
Generation 355 | Revalues: 78070 | GridSize: 70
Generation 356 | Revalues: 78290 | GridSize: 55
Generation 357 | Revalues: 78528 | GridSize: 58
Generation 358 | Revalues: 78766 | GridSize: 61
Generation 359 | Revalues: 78978 | GridSize: 67
Generation 360 | Revalues: 79176 | GridSize: 76
Generation 361 | Revalues: 79382 | GridSize: 80
Generation 362 | Revalues: 79590 | GridSize: 83
Generation 363 | Revalues: 79802 | GridSize: 85
Generation 364 | Revalues: 80012 | GridSize: 85
Generation 365 | Revalues: 80220 | GridSize: 89
Generation 366 | Revalues: 80412 | GridSize: 89
Generation 367 | Revalues: 80638 | GridSize: 95
Generation 368 | Revalues: 80872 | GridSize: 98
Generation 369 | Revalues: 81082 | GridSize: 108
Generation 370 | Revalues: 81318 | GridSize: 104
Generation 371 | Revalues: 81552 | GridSize: 108
Generation 372 | Revalues: 81754 | GridSize: 115
Generation 373 | Revalues: 81982 | GridSize: 124
Generation 374 | Revalues: 82200 | GridSize: 124
Generation 375 | Revalues: 82418 | GridSize: 117
Generation 376 | Revalues: 82634 | GridSize: 114
Generation 377 | Revalues: 82846 | GridSize: 119
Generation 378 | Revalues: 83058 | GridSize: 112
Generation 379 | Revalues: 83286 | GridSize: 118
Generation 380 | Revalues: 83512 | GridSize: 124
Generation 381 | Revalues: 83726 | GridSize: 127
Generation 382 | Revalues: 83916 | GridSize: 127
Generation 383 | Revalues: 84148 | GridSize: 122
Generation 384 | Revalues: 84378 | GridSize: 118
Generation 385 | Revalues: 84570 | GridSize: 120
Generation 386 | Revalues: 84812 | GridSize: 129
Generation 387 | Revalues: 85046 | GridSize: 130
Generation 388 | Revalues: 85282 | GridSize: 130
Generation 389 | Revalues: 85498 | GridSize: 121
Generation 390 | Revalues: 85714 | GridSize: 119
Generation 391 | Revalues: 85932 | GridSize: 132
Generation 392 | Revalues: 86168 | GridSize: 131
