Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21220 | GridSize: 300
Generation 2 | Revalues: 23630 | GridSize: 291
Generation 3 | Revalues: 28100 | GridSize: 297
Generation 4 | Revalues: 30410 | GridSize: 298
Generation 5 | Revalues: 31650 | GridSize: 299
Generation 6 | Revalues: 34250 | GridSize: 300
Generation 7 | Revalues: 36370 | GridSize: 300
Generation 8 | Revalues: 38040 | GridSize: 298
Generation 9 | Revalues: 40470 | GridSize: 291
Generation 10 | Revalues: 42440 | GridSize: 300
Generation 11 | Revalues: 44550 | GridSize: 300
Generation 12 | Revalues: 45960 | GridSize: 300
Generation 13 | Revalues: 47420 | GridSize: 300
Generation 14 | Revalues: 49030 | GridSize: 300
Generation 15 | Revalues: 50250 | GridSize: 297
Generation 16 | Revalues: 51630 | GridSize: 297
Generation 17 | Revalues: 53380 | GridSize: 300
Generation 18 | Revalues: 54550 | GridSize: 297
Generation 19 | Revalues: 56090 | GridSize: 300
Generation 20 | Revalues: 57140 | GridSize: 300
Generation 21 | Revalues: 58570 | GridSize: 300
Generation 22 | Revalues: 59850 | GridSize: 300
Generation 23 | Revalues: 61290 | GridSize: 300
Generation 24 | Revalues: 62450 | GridSize: 300
Generation 25 | Revalues: 63790 | GridSize: 295
Generation 26 | Revalues: 64930 | GridSize: 300
Generation 27 | Revalues: 66090 | GridSize: 300
Generation 28 | Revalues: 67330 | GridSize: 300
Generation 29 | Revalues: 68700 | GridSize: 298
Generation 30 | Revalues: 70120 | GridSize: 293
Generation 31 | Revalues: 71360 | GridSize: 296
Generation 32 | Revalues: 72670 | GridSize: 300
Generation 33 | Revalues: 73890 | GridSize: 299
Generation 34 | Revalues: 74960 | GridSize: 299
Generation 35 | Revalues: 76230 | GridSize: 297
Generation 36 | Revalues: 77470 | GridSize: 300
Generation 37 | Revalues: 78630 | GridSize: 300
Generation 38 | Revalues: 79750 | GridSize: 297
Generation 39 | Revalues: 80880 | GridSize: 298
Generation 40 | Revalues: 82200 | GridSize: 300
Generation 41 | Revalues: 83260 | GridSize: 300
Generation 42 | Revalues: 84440 | GridSize: 300
Generation 43 | Revalues: 85600 | GridSize: 300
Generation 44 | Revalues: 86780 | GridSize: 300
