Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42130 | GridSize: 300
Generation 2 | Revalues: 51110 | GridSize: 299
Generation 3 | Revalues: 58320 | GridSize: 300
Generation 4 | Revalues: 62730 | GridSize: 300
Generation 5 | Revalues: 66240 | GridSize: 300
Generation 6 | Revalues: 71780 | GridSize: 300
Generation 7 | Revalues: 73620 | GridSize: 300
Generation 8 | Revalues: 75200 | GridSize: 298
Generation 9 | Revalues: 77710 | GridSize: 300
Generation 10 | Revalues: 80040 | GridSize: 300
Generation 11 | Revalues: 82120 | GridSize: 297
Generation 12 | Revalues: 83480 | GridSize: 300
Generation 13 | Revalues: 85800 | GridSize: 300
Generation 14 | Revalues: 87500 | GridSize: 300
Generation 15 | Revalues: 89300 | GridSize: 300
Generation 16 | Revalues: 90880 | GridSize: 300
Generation 17 | Revalues: 92970 | GridSize: 300
Generation 18 | Revalues: 94730 | GridSize: 300
Generation 19 | Revalues: 96560 | GridSize: 300
Generation 20 | Revalues: 98590 | GridSize: 300
Generation 21 | Revalues: 100440 | GridSize: 300
Generation 22 | Revalues: 101620 | GridSize: 300
Generation 23 | Revalues: 103200 | GridSize: 300
Generation 24 | Revalues: 104890 | GridSize: 300
Generation 25 | Revalues: 106040 | GridSize: 300
Generation 26 | Revalues: 107770 | GridSize: 299
Generation 27 | Revalues: 109250 | GridSize: 300
Generation 28 | Revalues: 110810 | GridSize: 300
Generation 29 | Revalues: 112130 | GridSize: 300
Generation 30 | Revalues: 114890 | GridSize: 300
Generation 31 | Revalues: 116550 | GridSize: 300
Generation 32 | Revalues: 117940 | GridSize: 299
Generation 33 | Revalues: 119710 | GridSize: 300
Generation 34 | Revalues: 121280 | GridSize: 300
Generation 35 | Revalues: 123270 | GridSize: 300
Generation 36 | Revalues: 124880 | GridSize: 300
Generation 37 | Revalues: 126950 | GridSize: 300
Generation 38 | Revalues: 128650 | GridSize: 300
Generation 39 | Revalues: 130760 | GridSize: 300
Generation 40 | Revalues: 132130 | GridSize: 300
Generation 41 | Revalues: 133640 | GridSize: 300
Generation 42 | Revalues: 134940 | GridSize: 300
Generation 43 | Revalues: 136230 | GridSize: 300
Generation 44 | Revalues: 137540 | GridSize: 300
Generation 45 | Revalues: 138580 | GridSize: 300
Generation 46 | Revalues: 140280 | GridSize: 300
Generation 47 | Revalues: 141650 | GridSize: 300
Generation 48 | Revalues: 143580 | GridSize: 300
Generation 49 | Revalues: 145100 | GridSize: 300
Generation 50 | Revalues: 146270 | GridSize: 300
Generation 51 | Revalues: 147460 | GridSize: 300
Generation 52 | Revalues: 148710 | GridSize: 300
Generation 53 | Revalues: 150080 | GridSize: 300
Generation 54 | Revalues: 151290 | GridSize: 299
Generation 55 | Revalues: 152660 | GridSize: 298
Generation 56 | Revalues: 154380 | GridSize: 300
Generation 57 | Revalues: 155560 | GridSize: 300
Generation 58 | Revalues: 157270 | GridSize: 300
Generation 59 | Revalues: 158900 | GridSize: 300
Generation 60 | Revalues: 160370 | GridSize: 300
Generation 61 | Revalues: 161750 | GridSize: 300
Generation 62 | Revalues: 163360 | GridSize: 300
Generation 63 | Revalues: 165230 | GridSize: 300
Generation 64 | Revalues: 166650 | GridSize: 300
Generation 65 | Revalues: 168030 | GridSize: 300
Generation 66 | Revalues: 169290 | GridSize: 300
Generation 67 | Revalues: 170590 | GridSize: 300
Generation 68 | Revalues: 172040 | GridSize: 300
Generation 69 | Revalues: 173480 | GridSize: 299
Generation 70 | Revalues: 174950 | GridSize: 300
Generation 71 | Revalues: 176330 | GridSize: 300
Generation 72 | Revalues: 178020 | GridSize: 300
Generation 73 | Revalues: 179200 | GridSize: 300
Generation 74 | Revalues: 180350 | GridSize: 300
Generation 75 | Revalues: 181500 | GridSize: 297
