Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14340 | GridSize: 173
Generation 2 | Revalues: 17740 | GridSize: 200
Generation 3 | Revalues: 19410 | GridSize: 204
Generation 4 | Revalues: 21070 | GridSize: 230
Generation 5 | Revalues: 22980 | GridSize: 252
Generation 6 | Revalues: 24380 | GridSize: 242
Generation 7 | Revalues: 25680 | GridSize: 258
Generation 8 | Revalues: 26860 | GridSize: 264
Generation 9 | Revalues: 27910 | GridSize: 279
Generation 10 | Revalues: 28990 | GridSize: 285
Generation 11 | Revalues: 30920 | GridSize: 275
Generation 12 | Revalues: 32250 | GridSize: 285
Generation 13 | Revalues: 33430 | GridSize: 274
Generation 14 | Revalues: 35130 | GridSize: 270
Generation 15 | Revalues: 36840 | GridSize: 264
Generation 16 | Revalues: 37960 | GridSize: 265
Generation 17 | Revalues: 39310 | GridSize: 275
Generation 18 | Revalues: 40400 | GridSize: 291
Generation 19 | Revalues: 41730 | GridSize: 288
Generation 20 | Revalues: 43380 | GridSize: 283
Generation 21 | Revalues: 44720 | GridSize: 282
Generation 22 | Revalues: 45980 | GridSize: 289
Generation 23 | Revalues: 47480 | GridSize: 282
Generation 24 | Revalues: 48880 | GridSize: 289
Generation 25 | Revalues: 50410 | GridSize: 283
Generation 26 | Revalues: 51820 | GridSize: 294
Generation 27 | Revalues: 53110 | GridSize: 292
Generation 28 | Revalues: 54500 | GridSize: 294
Generation 29 | Revalues: 55850 | GridSize: 290
Generation 30 | Revalues: 57230 | GridSize: 292
Generation 31 | Revalues: 58430 | GridSize: 294
Generation 32 | Revalues: 59630 | GridSize: 298
Generation 33 | Revalues: 60960 | GridSize: 275
Generation 34 | Revalues: 61980 | GridSize: 281
Generation 35 | Revalues: 63040 | GridSize: 294
Generation 36 | Revalues: 64050 | GridSize: 300
Generation 37 | Revalues: 65170 | GridSize: 295
Generation 38 | Revalues: 66380 | GridSize: 296
Generation 39 | Revalues: 67790 | GridSize: 298
Generation 40 | Revalues: 68890 | GridSize: 288
Generation 41 | Revalues: 69950 | GridSize: 293
Generation 42 | Revalues: 71230 | GridSize: 298
Generation 43 | Revalues: 72320 | GridSize: 300
Generation 44 | Revalues: 73490 | GridSize: 293
Generation 45 | Revalues: 74850 | GridSize: 293
Generation 46 | Revalues: 76090 | GridSize: 285
Generation 47 | Revalues: 77150 | GridSize: 288
Generation 48 | Revalues: 78450 | GridSize: 287
Generation 49 | Revalues: 79480 | GridSize: 288
Generation 50 | Revalues: 80710 | GridSize: 294
Generation 51 | Revalues: 82010 | GridSize: 295
Generation 52 | Revalues: 83020 | GridSize: 300
Generation 53 | Revalues: 84140 | GridSize: 299
Generation 54 | Revalues: 85320 | GridSize: 300
Generation 55 | Revalues: 86360 | GridSize: 298
Generation 56 | Revalues: 87500 | GridSize: 295
Generation 57 | Revalues: 88760 | GridSize: 287
Generation 58 | Revalues: 89830 | GridSize: 295
Generation 59 | Revalues: 90870 | GridSize: 300
Generation 60 | Revalues: 92100 | GridSize: 295
Generation 61 | Revalues: 93200 | GridSize: 300
Generation 62 | Revalues: 94330 | GridSize: 300
Generation 63 | Revalues: 95460 | GridSize: 298
Generation 64 | Revalues: 96490 | GridSize: 300
Generation 65 | Revalues: 98000 | GridSize: 297
Generation 66 | Revalues: 99140 | GridSize: 300
Generation 67 | Revalues: 100250 | GridSize: 290
Generation 68 | Revalues: 101510 | GridSize: 292
Generation 69 | Revalues: 102560 | GridSize: 300
Generation 70 | Revalues: 103660 | GridSize: 300
Generation 71 | Revalues: 104790 | GridSize: 300
Generation 72 | Revalues: 105830 | GridSize: 300
Generation 73 | Revalues: 106950 | GridSize: 298
Generation 74 | Revalues: 108130 | GridSize: 295
Generation 75 | Revalues: 109160 | GridSize: 299
Generation 76 | Revalues: 110210 | GridSize: 300
Generation 77 | Revalues: 111490 | GridSize: 295
Generation 78 | Revalues: 112510 | GridSize: 300
Generation 79 | Revalues: 113620 | GridSize: 296
Generation 80 | Revalues: 114630 | GridSize: 300
Generation 81 | Revalues: 115950 | GridSize: 300
Generation 82 | Revalues: 116960 | GridSize: 297
Generation 83 | Revalues: 118180 | GridSize: 299
Generation 84 | Revalues: 119380 | GridSize: 300
Generation 85 | Revalues: 120460 | GridSize: 298
Generation 86 | Revalues: 121630 | GridSize: 297
Generation 87 | Revalues: 122720 | GridSize: 300
Generation 88 | Revalues: 123780 | GridSize: 297
Generation 89 | Revalues: 124990 | GridSize: 300
Generation 90 | Revalues: 126100 | GridSize: 299
Generation 91 | Revalues: 127260 | GridSize: 300
Generation 92 | Revalues: 128570 | GridSize: 294
Generation 93 | Revalues: 129580 | GridSize: 300
Generation 94 | Revalues: 130750 | GridSize: 300
Generation 95 | Revalues: 131890 | GridSize: 298
Generation 96 | Revalues: 132950 | GridSize: 297
Generation 97 | Revalues: 134200 | GridSize: 297
Generation 98 | Revalues: 135210 | GridSize: 300
Generation 99 | Revalues: 136220 | GridSize: 300
Generation 100 | Revalues: 137360 | GridSize: 298
Generation 101 | Revalues: 138510 | GridSize: 300
Generation 102 | Revalues: 139820 | GridSize: 297
Generation 103 | Revalues: 140870 | GridSize: 300
Generation 104 | Revalues: 142190 | GridSize: 291
Generation 105 | Revalues: 143330 | GridSize: 298
Generation 106 | Revalues: 144450 | GridSize: 294
Generation 107 | Revalues: 145530 | GridSize: 300
Generation 108 | Revalues: 146790 | GridSize: 299
Generation 109 | Revalues: 147790 | GridSize: 299
Generation 110 | Revalues: 148830 | GridSize: 300
Generation 111 | Revalues: 149950 | GridSize: 300
Generation 112 | Revalues: 151000 | GridSize: 297
Generation 113 | Revalues: 152000 | GridSize: 300
Generation 114 | Revalues: 153030 | GridSize: 300
Generation 115 | Revalues: 154210 | GridSize: 300
Generation 116 | Revalues: 155220 | GridSize: 300
Generation 117 | Revalues: 156280 | GridSize: 298
Generation 118 | Revalues: 157540 | GridSize: 300
Generation 119 | Revalues: 158780 | GridSize: 300
Generation 120 | Revalues: 159920 | GridSize: 300
Generation 121 | Revalues: 160950 | GridSize: 299
Generation 122 | Revalues: 162070 | GridSize: 300
Generation 123 | Revalues: 163090 | GridSize: 299
Generation 124 | Revalues: 164200 | GridSize: 300
Generation 125 | Revalues: 165410 | GridSize: 299
Generation 126 | Revalues: 166580 | GridSize: 300
Generation 127 | Revalues: 167610 | GridSize: 299
Generation 128 | Revalues: 168620 | GridSize: 300
Generation 129 | Revalues: 169670 | GridSize: 297
Generation 130 | Revalues: 170760 | GridSize: 298
Generation 131 | Revalues: 171790 | GridSize: 300
Generation 132 | Revalues: 172870 | GridSize: 300
Generation 133 | Revalues: 173930 | GridSize: 300
Generation 134 | Revalues: 175010 | GridSize: 299
Generation 135 | Revalues: 176080 | GridSize: 300
Generation 136 | Revalues: 177110 | GridSize: 298
Generation 137 | Revalues: 178230 | GridSize: 300
Generation 138 | Revalues: 179470 | GridSize: 299
Generation 139 | Revalues: 180540 | GridSize: 300
Generation 140 | Revalues: 181590 | GridSize: 300
Generation 141 | Revalues: 182700 | GridSize: 300
Generation 142 | Revalues: 183760 | GridSize: 298
Generation 143 | Revalues: 184770 | GridSize: 300
Generation 144 | Revalues: 185850 | GridSize: 299
Generation 145 | Revalues: 186860 | GridSize: 300
Generation 146 | Revalues: 187860 | GridSize: 300
Generation 147 | Revalues: 188940 | GridSize: 300
Generation 148 | Revalues: 190050 | GridSize: 300
Generation 149 | Revalues: 191210 | GridSize: 298
Generation 150 | Revalues: 192350 | GridSize: 300
Generation 151 | Revalues: 193370 | GridSize: 300
Generation 152 | Revalues: 194530 | GridSize: 298
Generation 153 | Revalues: 195640 | GridSize: 298
Generation 154 | Revalues: 196640 | GridSize: 296
Generation 155 | Revalues: 197940 | GridSize: 300
Generation 156 | Revalues: 199040 | GridSize: 298
Generation 157 | Revalues: 200110 | GridSize: 295
Generation 158 | Revalues: 201130 | GridSize: 298
Generation 159 | Revalues: 202130 | GridSize: 300
Generation 160 | Revalues: 203230 | GridSize: 298
Generation 161 | Revalues: 204370 | GridSize: 300
Generation 162 | Revalues: 205440 | GridSize: 298
Generation 163 | Revalues: 206560 | GridSize: 299
Generation 164 | Revalues: 207610 | GridSize: 300
Generation 165 | Revalues: 208940 | GridSize: 293
Generation 166 | Revalues: 209990 | GridSize: 298
Generation 167 | Revalues: 211050 | GridSize: 300
Generation 168 | Revalues: 212120 | GridSize: 300
Generation 169 | Revalues: 213120 | GridSize: 300
Generation 170 | Revalues: 214120 | GridSize: 298
Generation 171 | Revalues: 215120 | GridSize: 300
Generation 172 | Revalues: 216140 | GridSize: 300
Generation 173 | Revalues: 217190 | GridSize: 300
Generation 174 | Revalues: 218360 | GridSize: 299
Generation 175 | Revalues: 219400 | GridSize: 300
Generation 176 | Revalues: 220470 | GridSize: 298
Generation 177 | Revalues: 221600 | GridSize: 300
Generation 178 | Revalues: 222640 | GridSize: 300
Generation 179 | Revalues: 223780 | GridSize: 300
Generation 180 | Revalues: 224790 | GridSize: 298
Generation 181 | Revalues: 225850 | GridSize: 297
Generation 182 | Revalues: 226940 | GridSize: 300
Generation 183 | Revalues: 228010 | GridSize: 300
Generation 184 | Revalues: 229140 | GridSize: 300
Generation 185 | Revalues: 230180 | GridSize: 300
Generation 186 | Revalues: 231230 | GridSize: 297
Generation 187 | Revalues: 232240 | GridSize: 300
Generation 188 | Revalues: 233240 | GridSize: 300
Generation 189 | Revalues: 234250 | GridSize: 300
Generation 190 | Revalues: 235250 | GridSize: 299
Generation 191 | Revalues: 236310 | GridSize: 300
Generation 192 | Revalues: 237470 | GridSize: 296
Generation 193 | Revalues: 238490 | GridSize: 300
Generation 194 | Revalues: 239520 | GridSize: 300
Generation 195 | Revalues: 240640 | GridSize: 300
Generation 196 | Revalues: 241690 | GridSize: 296
Generation 197 | Revalues: 242710 | GridSize: 299
Generation 198 | Revalues: 243710 | GridSize: 300
Generation 199 | Revalues: 244740 | GridSize: 300
Generation 200 | Revalues: 245740 | GridSize: 300
Generation 201 | Revalues: 246780 | GridSize: 299
Generation 202 | Revalues: 247780 | GridSize: 300
Generation 203 | Revalues: 248830 | GridSize: 300
Generation 204 | Revalues: 249910 | GridSize: 298
Generation 205 | Revalues: 250980 | GridSize: 300
Generation 206 | Revalues: 251980 | GridSize: 297
Generation 207 | Revalues: 252990 | GridSize: 298
Generation 208 | Revalues: 254050 | GridSize: 300
Generation 209 | Revalues: 255050 | GridSize: 300
Generation 210 | Revalues: 256110 | GridSize: 300
Generation 211 | Revalues: 257200 | GridSize: 300
Generation 212 | Revalues: 258270 | GridSize: 300
Generation 213 | Revalues: 259280 | GridSize: 300
Generation 214 | Revalues: 260480 | GridSize: 300
Generation 215 | Revalues: 261510 | GridSize: 299
Generation 216 | Revalues: 262540 | GridSize: 300
Generation 217 | Revalues: 263540 | GridSize: 300
Generation 218 | Revalues: 264620 | GridSize: 300
Generation 219 | Revalues: 265700 | GridSize: 300
