Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 272 | GridSize: 13
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 874 | GridSize: 30
Generation 5 | Revalues: 1102 | GridSize: 39
Generation 6 | Revalues: 1296 | GridSize: 38
Generation 7 | Revalues: 1506 | GridSize: 47
Generation 8 | Revalues: 1714 | GridSize: 50
Generation 9 | Revalues: 1940 | GridSize: 51
Generation 10 | Revalues: 2112 | GridSize: 48
Generation 11 | Revalues: 2316 | GridSize: 50
Generation 12 | Revalues: 2520 | GridSize: 55
Generation 13 | Revalues: 2702 | GridSize: 58
Generation 14 | Revalues: 2912 | GridSize: 55
Generation 15 | Revalues: 3118 | GridSize: 66
Generation 16 | Revalues: 3278 | GridSize: 63
Generation 17 | Revalues: 3476 | GridSize: 69
Generation 18 | Revalues: 3666 | GridSize: 73
Generation 19 | Revalues: 3886 | GridSize: 76
Generation 20 | Revalues: 4116 | GridSize: 71
Generation 21 | Revalues: 4326 | GridSize: 74
Generation 22 | Revalues: 4504 | GridSize: 76
Generation 23 | Revalues: 4702 | GridSize: 87
Generation 24 | Revalues: 4892 | GridSize: 89
Generation 25 | Revalues: 5080 | GridSize: 87
Generation 26 | Revalues: 5278 | GridSize: 91
Generation 27 | Revalues: 5506 | GridSize: 95
Generation 28 | Revalues: 5700 | GridSize: 96
Generation 29 | Revalues: 5872 | GridSize: 100
Generation 30 | Revalues: 6072 | GridSize: 101
Generation 31 | Revalues: 6272 | GridSize: 103
Generation 32 | Revalues: 6488 | GridSize: 107
Generation 33 | Revalues: 6704 | GridSize: 111
Generation 34 | Revalues: 6892 | GridSize: 113
Generation 35 | Revalues: 7102 | GridSize: 116
Generation 36 | Revalues: 7310 | GridSize: 121
Generation 37 | Revalues: 7522 | GridSize: 125
Generation 38 | Revalues: 7712 | GridSize: 128
Generation 39 | Revalues: 7912 | GridSize: 133
Generation 40 | Revalues: 8126 | GridSize: 138
Generation 41 | Revalues: 8312 | GridSize: 144
Generation 42 | Revalues: 8490 | GridSize: 134
Generation 43 | Revalues: 8696 | GridSize: 126
Generation 44 | Revalues: 8892 | GridSize: 118
Generation 45 | Revalues: 9106 | GridSize: 102
Generation 46 | Revalues: 9290 | GridSize: 115
Generation 47 | Revalues: 9484 | GridSize: 108
Generation 48 | Revalues: 9672 | GridSize: 104
Generation 49 | Revalues: 9858 | GridSize: 113
Generation 50 | Revalues: 10068 | GridSize: 106
Generation 51 | Revalues: 10266 | GridSize: 104
Generation 52 | Revalues: 10458 | GridSize: 111
Generation 53 | Revalues: 10644 | GridSize: 117
Generation 54 | Revalues: 10838 | GridSize: 121
Generation 55 | Revalues: 11050 | GridSize: 113
Generation 56 | Revalues: 11250 | GridSize: 114
Generation 57 | Revalues: 11450 | GridSize: 119
Generation 58 | Revalues: 11632 | GridSize: 130
Generation 59 | Revalues: 11822 | GridSize: 137
Generation 60 | Revalues: 12036 | GridSize: 139
Generation 61 | Revalues: 12224 | GridSize: 136
Generation 62 | Revalues: 12404 | GridSize: 141
Generation 63 | Revalues: 12618 | GridSize: 134
Generation 64 | Revalues: 12818 | GridSize: 140
Generation 65 | Revalues: 13014 | GridSize: 143
Generation 66 | Revalues: 13234 | GridSize: 128
Generation 67 | Revalues: 13456 | GridSize: 132
Generation 68 | Revalues: 13678 | GridSize: 144
Generation 69 | Revalues: 13834 | GridSize: 149
Generation 70 | Revalues: 14022 | GridSize: 141
Generation 71 | Revalues: 14212 | GridSize: 134
Generation 72 | Revalues: 14406 | GridSize: 128
Generation 73 | Revalues: 14602 | GridSize: 130
Generation 74 | Revalues: 14796 | GridSize: 119
Generation 75 | Revalues: 15012 | GridSize: 111
Generation 76 | Revalues: 15210 | GridSize: 112
Generation 77 | Revalues: 15414 | GridSize: 118
Generation 78 | Revalues: 15618 | GridSize: 111
Generation 79 | Revalues: 15824 | GridSize: 112
Generation 80 | Revalues: 16022 | GridSize: 119
Generation 81 | Revalues: 16234 | GridSize: 120
Generation 82 | Revalues: 16446 | GridSize: 121
Generation 83 | Revalues: 16626 | GridSize: 123
Generation 84 | Revalues: 16834 | GridSize: 120
Generation 85 | Revalues: 17020 | GridSize: 108
Generation 86 | Revalues: 17188 | GridSize: 111
Generation 87 | Revalues: 17362 | GridSize: 115
Generation 88 | Revalues: 17570 | GridSize: 123
Generation 89 | Revalues: 17756 | GridSize: 125
Generation 90 | Revalues: 17966 | GridSize: 123
Generation 91 | Revalues: 18150 | GridSize: 123
Generation 92 | Revalues: 18336 | GridSize: 124
Generation 93 | Revalues: 18538 | GridSize: 126
Generation 94 | Revalues: 18728 | GridSize: 126
Generation 95 | Revalues: 18934 | GridSize: 125
Generation 96 | Revalues: 19120 | GridSize: 121
Generation 97 | Revalues: 19310 | GridSize: 127
Generation 98 | Revalues: 19504 | GridSize: 135
Generation 99 | Revalues: 19716 | GridSize: 135
Generation 100 | Revalues: 19916 | GridSize: 133
Generation 101 | Revalues: 20118 | GridSize: 135
Generation 102 | Revalues: 20300 | GridSize: 126
Generation 103 | Revalues: 20496 | GridSize: 129
Generation 104 | Revalues: 20686 | GridSize: 118
Generation 105 | Revalues: 20868 | GridSize: 120
Generation 106 | Revalues: 21076 | GridSize: 119
Generation 107 | Revalues: 21272 | GridSize: 111
Generation 108 | Revalues: 21470 | GridSize: 115
Generation 109 | Revalues: 21688 | GridSize: 109
Generation 110 | Revalues: 21914 | GridSize: 115
Generation 111 | Revalues: 22114 | GridSize: 122
Generation 112 | Revalues: 22312 | GridSize: 113
Generation 113 | Revalues: 22544 | GridSize: 111
Generation 114 | Revalues: 22758 | GridSize: 115
Generation 115 | Revalues: 22950 | GridSize: 108
Generation 116 | Revalues: 23168 | GridSize: 119
Generation 117 | Revalues: 23368 | GridSize: 122
Generation 118 | Revalues: 23562 | GridSize: 129
Generation 119 | Revalues: 23762 | GridSize: 132
Generation 120 | Revalues: 23948 | GridSize: 132
Generation 121 | Revalues: 24158 | GridSize: 135
Generation 122 | Revalues: 24362 | GridSize: 144
Generation 123 | Revalues: 24550 | GridSize: 142
Generation 124 | Revalues: 24742 | GridSize: 146
Generation 125 | Revalues: 24912 | GridSize: 149
