Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14530 | GridSize: 134
Generation 2 | Revalues: 15590 | GridSize: 138
Generation 3 | Revalues: 17720 | GridSize: 139
Generation 4 | Revalues: 19350 | GridSize: 143
Generation 5 | Revalues: 20400 | GridSize: 144
Generation 6 | Revalues: 21880 | GridSize: 137
Generation 7 | Revalues: 23190 | GridSize: 138
Generation 8 | Revalues: 24310 | GridSize: 138
Generation 9 | Revalues: 25550 | GridSize: 139
Generation 10 | Revalues: 26640 | GridSize: 150
Generation 11 | Revalues: 27970 | GridSize: 154
Generation 12 | Revalues: 29450 | GridSize: 164
Generation 13 | Revalues: 30550 | GridSize: 172
Generation 14 | Revalues: 31940 | GridSize: 173
Generation 15 | Revalues: 32950 | GridSize: 187
Generation 16 | Revalues: 34410 | GridSize: 180
Generation 17 | Revalues: 35700 | GridSize: 165
Generation 18 | Revalues: 36790 | GridSize: 153
Generation 19 | Revalues: 37930 | GridSize: 173
Generation 20 | Revalues: 39350 | GridSize: 172
Generation 21 | Revalues: 40440 | GridSize: 162
Generation 22 | Revalues: 41910 | GridSize: 158
Generation 23 | Revalues: 44390 | GridSize: 143
Generation 24 | Revalues: 45590 | GridSize: 143
Generation 25 | Revalues: 46650 | GridSize: 151
Generation 26 | Revalues: 47810 | GridSize: 151
Generation 27 | Revalues: 49480 | GridSize: 153
Generation 28 | Revalues: 50580 | GridSize: 153
Generation 29 | Revalues: 51730 | GridSize: 153
Generation 30 | Revalues: 52760 | GridSize: 153
Generation 31 | Revalues: 53870 | GridSize: 162
Generation 32 | Revalues: 55000 | GridSize: 165
Generation 33 | Revalues: 56280 | GridSize: 168
Generation 34 | Revalues: 57330 | GridSize: 178
Generation 35 | Revalues: 58340 | GridSize: 183
Generation 36 | Revalues: 59780 | GridSize: 189
Generation 37 | Revalues: 60910 | GridSize: 194
Generation 38 | Revalues: 61980 | GridSize: 199
Generation 39 | Revalues: 63050 | GridSize: 205
Generation 40 | Revalues: 64200 | GridSize: 201
Generation 41 | Revalues: 65570 | GridSize: 199
Generation 42 | Revalues: 66750 | GridSize: 199
Generation 43 | Revalues: 67810 | GridSize: 197
Generation 44 | Revalues: 69120 | GridSize: 193
Generation 45 | Revalues: 70250 | GridSize: 198
Generation 46 | Revalues: 71270 | GridSize: 201
Generation 47 | Revalues: 72300 | GridSize: 202
Generation 48 | Revalues: 73670 | GridSize: 209
Generation 49 | Revalues: 74690 | GridSize: 212
Generation 50 | Revalues: 75770 | GridSize: 216
Generation 51 | Revalues: 76860 | GridSize: 211
Generation 52 | Revalues: 77930 | GridSize: 218
Generation 53 | Revalues: 79020 | GridSize: 215
Generation 54 | Revalues: 80150 | GridSize: 204
Generation 55 | Revalues: 81170 | GridSize: 204
Generation 56 | Revalues: 82220 | GridSize: 211
Generation 57 | Revalues: 83290 | GridSize: 210
Generation 58 | Revalues: 84360 | GridSize: 207
Generation 59 | Revalues: 85410 | GridSize: 214
Generation 60 | Revalues: 86430 | GridSize: 213
Generation 61 | Revalues: 87550 | GridSize: 215
Generation 62 | Revalues: 88580 | GridSize: 219
Generation 63 | Revalues: 89630 | GridSize: 223
Generation 64 | Revalues: 90950 | GridSize: 231
Generation 65 | Revalues: 91970 | GridSize: 229
Generation 66 | Revalues: 93050 | GridSize: 234
Generation 67 | Revalues: 94210 | GridSize: 227
Generation 68 | Revalues: 95240 | GridSize: 228
Generation 69 | Revalues: 96280 | GridSize: 231
Generation 70 | Revalues: 97430 | GridSize: 230
Generation 71 | Revalues: 98600 | GridSize: 229
Generation 72 | Revalues: 99610 | GridSize: 232
Generation 73 | Revalues: 100750 | GridSize: 227
Generation 74 | Revalues: 101950 | GridSize: 231
Generation 75 | Revalues: 103000 | GridSize: 226
Generation 76 | Revalues: 104010 | GridSize: 231
Generation 77 | Revalues: 105070 | GridSize: 238
Generation 78 | Revalues: 106180 | GridSize: 245
Generation 79 | Revalues: 107220 | GridSize: 247
Generation 80 | Revalues: 108230 | GridSize: 242
Generation 81 | Revalues: 109350 | GridSize: 241
Generation 82 | Revalues: 110750 | GridSize: 243
Generation 83 | Revalues: 111850 | GridSize: 242
Generation 84 | Revalues: 112900 | GridSize: 247
Generation 85 | Revalues: 114010 | GridSize: 248
Generation 86 | Revalues: 115100 | GridSize: 250
Generation 87 | Revalues: 116170 | GridSize: 255
Generation 88 | Revalues: 117330 | GridSize: 259
Generation 89 | Revalues: 118370 | GridSize: 257
Generation 90 | Revalues: 119380 | GridSize: 261
Generation 91 | Revalues: 120400 | GridSize: 265
Generation 92 | Revalues: 121450 | GridSize: 258
Generation 93 | Revalues: 122730 | GridSize: 259
Generation 94 | Revalues: 123740 | GridSize: 259
Generation 95 | Revalues: 124750 | GridSize: 263
Generation 96 | Revalues: 125760 | GridSize: 265
Generation 97 | Revalues: 126860 | GridSize: 269
Generation 98 | Revalues: 127870 | GridSize: 268
Generation 99 | Revalues: 128930 | GridSize: 272
Generation 100 | Revalues: 130070 | GridSize: 273
Generation 101 | Revalues: 131230 | GridSize: 274
Generation 102 | Revalues: 132240 | GridSize: 276
Generation 103 | Revalues: 133320 | GridSize: 276
Generation 104 | Revalues: 134350 | GridSize: 275
Generation 105 | Revalues: 135390 | GridSize: 275
Generation 106 | Revalues: 136460 | GridSize: 279
Generation 107 | Revalues: 137490 | GridSize: 278
Generation 108 | Revalues: 138540 | GridSize: 272
Generation 109 | Revalues: 139560 | GridSize: 276
Generation 110 | Revalues: 140640 | GridSize: 277
Generation 111 | Revalues: 141700 | GridSize: 281
Generation 112 | Revalues: 142870 | GridSize: 283
Generation 113 | Revalues: 144090 | GridSize: 283
Generation 114 | Revalues: 145110 | GridSize: 283
Generation 115 | Revalues: 146150 | GridSize: 277
Generation 116 | Revalues: 147200 | GridSize: 281
Generation 117 | Revalues: 148390 | GridSize: 276
Generation 118 | Revalues: 149870 | GridSize: 274
Generation 119 | Revalues: 150880 | GridSize: 281
Generation 120 | Revalues: 151980 | GridSize: 284
Generation 121 | Revalues: 153010 | GridSize: 286
Generation 122 | Revalues: 154180 | GridSize: 285
Generation 123 | Revalues: 155430 | GridSize: 289
Generation 124 | Revalues: 156480 | GridSize: 296
Generation 125 | Revalues: 157500 | GridSize: 297
Generation 126 | Revalues: 158560 | GridSize: 300
Generation 127 | Revalues: 159670 | GridSize: 289
Generation 128 | Revalues: 160690 | GridSize: 285
Generation 129 | Revalues: 162120 | GridSize: 278
Generation 130 | Revalues: 163130 | GridSize: 279
Generation 131 | Revalues: 164500 | GridSize: 283
Generation 132 | Revalues: 165630 | GridSize: 283
Generation 133 | Revalues: 166640 | GridSize: 282
Generation 134 | Revalues: 167670 | GridSize: 286
Generation 135 | Revalues: 168770 | GridSize: 279
