Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34910 | GridSize: 300
Generation 2 | Revalues: 40170 | GridSize: 299
Generation 3 | Revalues: 43430 | GridSize: 300
Generation 4 | Revalues: 47450 | GridSize: 300
Generation 5 | Revalues: 54180 | GridSize: 300
Generation 6 | Revalues: 56460 | GridSize: 298
Generation 7 | Revalues: 59290 | GridSize: 300
Generation 8 | Revalues: 61790 | GridSize: 300
Generation 9 | Revalues: 64970 | GridSize: 300
Generation 10 | Revalues: 66450 | GridSize: 300
Generation 11 | Revalues: 67760 | GridSize: 300
Generation 12 | Revalues: 69340 | GridSize: 300
Generation 13 | Revalues: 71200 | GridSize: 300
Generation 14 | Revalues: 72640 | GridSize: 300
Generation 15 | Revalues: 75310 | GridSize: 300
Generation 16 | Revalues: 78150 | GridSize: 300
Generation 17 | Revalues: 79660 | GridSize: 297
Generation 18 | Revalues: 81370 | GridSize: 300
Generation 19 | Revalues: 83280 | GridSize: 299
Generation 20 | Revalues: 85000 | GridSize: 298
Generation 21 | Revalues: 86570 | GridSize: 300
Generation 22 | Revalues: 88640 | GridSize: 300
Generation 23 | Revalues: 90800 | GridSize: 300
Generation 24 | Revalues: 92290 | GridSize: 299
Generation 25 | Revalues: 93940 | GridSize: 300
Generation 26 | Revalues: 95250 | GridSize: 300
Generation 27 | Revalues: 96590 | GridSize: 300
Generation 28 | Revalues: 98530 | GridSize: 300
Generation 29 | Revalues: 100300 | GridSize: 300
Generation 30 | Revalues: 101710 | GridSize: 300
Generation 31 | Revalues: 103330 | GridSize: 300
Generation 32 | Revalues: 104820 | GridSize: 300
Generation 33 | Revalues: 106360 | GridSize: 300
Generation 34 | Revalues: 107890 | GridSize: 300
Generation 35 | Revalues: 109910 | GridSize: 300
Generation 36 | Revalues: 111260 | GridSize: 300
Generation 37 | Revalues: 112870 | GridSize: 299
Generation 38 | Revalues: 115010 | GridSize: 300
Generation 39 | Revalues: 116480 | GridSize: 300
Generation 40 | Revalues: 118120 | GridSize: 300
Generation 41 | Revalues: 119600 | GridSize: 300
Generation 42 | Revalues: 121090 | GridSize: 300
Generation 43 | Revalues: 122870 | GridSize: 300
Generation 44 | Revalues: 124070 | GridSize: 300
Generation 45 | Revalues: 125570 | GridSize: 300
Generation 46 | Revalues: 126870 | GridSize: 300
Generation 47 | Revalues: 128120 | GridSize: 300
Generation 48 | Revalues: 129530 | GridSize: 300
Generation 49 | Revalues: 131220 | GridSize: 300
Generation 50 | Revalues: 132600 | GridSize: 300
Generation 51 | Revalues: 134050 | GridSize: 300
Generation 52 | Revalues: 135530 | GridSize: 299
Generation 53 | Revalues: 137260 | GridSize: 300
Generation 54 | Revalues: 138890 | GridSize: 300
Generation 55 | Revalues: 140210 | GridSize: 300
Generation 56 | Revalues: 141690 | GridSize: 300
Generation 57 | Revalues: 142910 | GridSize: 300
Generation 58 | Revalues: 144330 | GridSize: 300
Generation 59 | Revalues: 145600 | GridSize: 300
Generation 60 | Revalues: 146790 | GridSize: 300
Generation 61 | Revalues: 148090 | GridSize: 300
Generation 62 | Revalues: 149300 | GridSize: 299
Generation 63 | Revalues: 150460 | GridSize: 300
Generation 64 | Revalues: 151690 | GridSize: 300
Generation 65 | Revalues: 152910 | GridSize: 300
Generation 66 | Revalues: 154390 | GridSize: 300
Generation 67 | Revalues: 155660 | GridSize: 300
Generation 68 | Revalues: 157110 | GridSize: 300
Generation 69 | Revalues: 158510 | GridSize: 299
Generation 70 | Revalues: 159590 | GridSize: 300
Generation 71 | Revalues: 160840 | GridSize: 300
Generation 72 | Revalues: 162140 | GridSize: 300
Generation 73 | Revalues: 163420 | GridSize: 298
Generation 74 | Revalues: 164590 | GridSize: 300
Generation 75 | Revalues: 166140 | GridSize: 298
Generation 76 | Revalues: 167450 | GridSize: 300
Generation 77 | Revalues: 168700 | GridSize: 300
Generation 78 | Revalues: 169780 | GridSize: 300
Generation 79 | Revalues: 170950 | GridSize: 300
Generation 80 | Revalues: 172750 | GridSize: 300
Generation 81 | Revalues: 174070 | GridSize: 300
Generation 82 | Revalues: 175450 | GridSize: 300
Generation 83 | Revalues: 176900 | GridSize: 300
Generation 84 | Revalues: 177970 | GridSize: 299
Generation 85 | Revalues: 179070 | GridSize: 300
Generation 86 | Revalues: 180210 | GridSize: 300
Generation 87 | Revalues: 181260 | GridSize: 300
Generation 88 | Revalues: 182500 | GridSize: 300
Generation 89 | Revalues: 183900 | GridSize: 299
Generation 90 | Revalues: 185130 | GridSize: 300
Generation 91 | Revalues: 186230 | GridSize: 299
Generation 92 | Revalues: 187510 | GridSize: 300
Generation 93 | Revalues: 188600 | GridSize: 300
Generation 94 | Revalues: 189960 | GridSize: 300
Generation 95 | Revalues: 191460 | GridSize: 300
Generation 96 | Revalues: 192580 | GridSize: 300
Generation 97 | Revalues: 193730 | GridSize: 300
Generation 98 | Revalues: 194910 | GridSize: 300
Generation 99 | Revalues: 196100 | GridSize: 300
Generation 100 | Revalues: 197200 | GridSize: 300
Generation 101 | Revalues: 198680 | GridSize: 300
Generation 102 | Revalues: 199810 | GridSize: 298
Generation 103 | Revalues: 201090 | GridSize: 300
Generation 104 | Revalues: 202330 | GridSize: 300
Generation 105 | Revalues: 203620 | GridSize: 300
Generation 106 | Revalues: 204770 | GridSize: 300
Generation 107 | Revalues: 206190 | GridSize: 300
Generation 108 | Revalues: 207320 | GridSize: 296
Generation 109 | Revalues: 208720 | GridSize: 300
Generation 110 | Revalues: 209940 | GridSize: 300
Generation 111 | Revalues: 211200 | GridSize: 300
Generation 112 | Revalues: 212330 | GridSize: 299
Generation 113 | Revalues: 213700 | GridSize: 299
Generation 114 | Revalues: 214750 | GridSize: 300
Generation 115 | Revalues: 216190 | GridSize: 300
Generation 116 | Revalues: 217360 | GridSize: 300
Generation 117 | Revalues: 218630 | GridSize: 300
Generation 118 | Revalues: 219710 | GridSize: 300
Generation 119 | Revalues: 220960 | GridSize: 300
Generation 120 | Revalues: 222030 | GridSize: 300
Generation 121 | Revalues: 223100 | GridSize: 300
Generation 122 | Revalues: 224530 | GridSize: 296
Generation 123 | Revalues: 225800 | GridSize: 300
Generation 124 | Revalues: 227110 | GridSize: 300
Generation 125 | Revalues: 228260 | GridSize: 300
Generation 126 | Revalues: 229410 | GridSize: 299
Generation 127 | Revalues: 230520 | GridSize: 300
Generation 128 | Revalues: 231560 | GridSize: 300
Generation 129 | Revalues: 232840 | GridSize: 300
Generation 130 | Revalues: 234030 | GridSize: 298
Generation 131 | Revalues: 235120 | GridSize: 299
Generation 132 | Revalues: 236250 | GridSize: 300
Generation 133 | Revalues: 237450 | GridSize: 300
Generation 134 | Revalues: 238620 | GridSize: 299
Generation 135 | Revalues: 239810 | GridSize: 300
Generation 136 | Revalues: 241000 | GridSize: 300
Generation 137 | Revalues: 242300 | GridSize: 300
Generation 138 | Revalues: 243420 | GridSize: 300
Generation 139 | Revalues: 244530 | GridSize: 300
Generation 140 | Revalues: 245590 | GridSize: 300
Generation 141 | Revalues: 246730 | GridSize: 300
Generation 142 | Revalues: 247910 | GridSize: 299
Generation 143 | Revalues: 249090 | GridSize: 300
Generation 144 | Revalues: 250310 | GridSize: 300
Generation 145 | Revalues: 251530 | GridSize: 300
Generation 146 | Revalues: 252700 | GridSize: 300
Generation 147 | Revalues: 253820 | GridSize: 300
Generation 148 | Revalues: 255030 | GridSize: 300
Generation 149 | Revalues: 256230 | GridSize: 300
Generation 150 | Revalues: 257760 | GridSize: 300
Generation 151 | Revalues: 259020 | GridSize: 300
Generation 152 | Revalues: 260200 | GridSize: 300
Generation 153 | Revalues: 261400 | GridSize: 300
Generation 154 | Revalues: 262580 | GridSize: 300
Generation 155 | Revalues: 263780 | GridSize: 300
Generation 156 | Revalues: 264920 | GridSize: 300
Generation 157 | Revalues: 266010 | GridSize: 300
Generation 158 | Revalues: 267140 | GridSize: 300
Generation 159 | Revalues: 268210 | GridSize: 299
Generation 160 | Revalues: 269360 | GridSize: 300
Generation 161 | Revalues: 270490 | GridSize: 300
Generation 162 | Revalues: 271780 | GridSize: 300
Generation 163 | Revalues: 272800 | GridSize: 300
Generation 164 | Revalues: 273920 | GridSize: 299
Generation 165 | Revalues: 275170 | GridSize: 299
Generation 166 | Revalues: 276290 | GridSize: 300
Generation 167 | Revalues: 277400 | GridSize: 300
Generation 168 | Revalues: 278460 | GridSize: 300
Generation 169 | Revalues: 279570 | GridSize: 298
Generation 170 | Revalues: 280940 | GridSize: 298
Generation 171 | Revalues: 282080 | GridSize: 300
Generation 172 | Revalues: 283130 | GridSize: 300
Generation 173 | Revalues: 284290 | GridSize: 300
Generation 174 | Revalues: 285360 | GridSize: 300
Generation 175 | Revalues: 286540 | GridSize: 300
Generation 176 | Revalues: 287740 | GridSize: 300
Generation 177 | Revalues: 288870 | GridSize: 300
Generation 178 | Revalues: 290000 | GridSize: 300
Generation 179 | Revalues: 291150 | GridSize: 300
Generation 180 | Revalues: 292520 | GridSize: 300
Generation 181 | Revalues: 293720 | GridSize: 300
Generation 182 | Revalues: 294800 | GridSize: 300
Generation 183 | Revalues: 295890 | GridSize: 299
Generation 184 | Revalues: 297030 | GridSize: 300
Generation 185 | Revalues: 298040 | GridSize: 300
Generation 186 | Revalues: 299130 | GridSize: 300
Generation 187 | Revalues: 300220 | GridSize: 300
Generation 188 | Revalues: 301310 | GridSize: 300
Generation 189 | Revalues: 302400 | GridSize: 300
Generation 190 | Revalues: 303620 | GridSize: 300
Generation 191 | Revalues: 304840 | GridSize: 300
Generation 192 | Revalues: 305940 | GridSize: 300
Generation 193 | Revalues: 307160 | GridSize: 299
Generation 194 | Revalues: 308260 | GridSize: 300
Generation 195 | Revalues: 309560 | GridSize: 300
Generation 196 | Revalues: 310700 | GridSize: 300
Generation 197 | Revalues: 311910 | GridSize: 300
