Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1180 | GridSize: 8
Generation 6 | Revalues: 1394 | GridSize: 12
Generation 7 | Revalues: 1586 | GridSize: 11
Generation 8 | Revalues: 1802 | GridSize: 12
Generation 9 | Revalues: 2004 | GridSize: 18
Generation 10 | Revalues: 2236 | GridSize: 16
Generation 11 | Revalues: 2458 | GridSize: 25
Generation 12 | Revalues: 2688 | GridSize: 20
Generation 13 | Revalues: 2912 | GridSize: 21
Generation 14 | Revalues: 3150 | GridSize: 28
Generation 15 | Revalues: 3398 | GridSize: 15
Generation 16 | Revalues: 3620 | GridSize: 27
Generation 17 | Revalues: 3816 | GridSize: 26
Generation 18 | Revalues: 4002 | GridSize: 22
Generation 19 | Revalues: 4208 | GridSize: 31
Generation 20 | Revalues: 4436 | GridSize: 28
Generation 21 | Revalues: 4646 | GridSize: 23
Generation 22 | Revalues: 4846 | GridSize: 24
Generation 23 | Revalues: 5082 | GridSize: 33
Generation 24 | Revalues: 5294 | GridSize: 31
Generation 25 | Revalues: 5478 | GridSize: 32
Generation 26 | Revalues: 5720 | GridSize: 24
Generation 27 | Revalues: 5962 | GridSize: 16
Generation 28 | Revalues: 6200 | GridSize: 21
Generation 29 | Revalues: 6406 | GridSize: 23
Generation 30 | Revalues: 6608 | GridSize: 28
Generation 31 | Revalues: 6814 | GridSize: 22
Generation 32 | Revalues: 7008 | GridSize: 23
Generation 33 | Revalues: 7212 | GridSize: 25
Generation 34 | Revalues: 7420 | GridSize: 28
Generation 35 | Revalues: 7640 | GridSize: 27
Generation 36 | Revalues: 7846 | GridSize: 31
Generation 37 | Revalues: 8060 | GridSize: 30
Generation 38 | Revalues: 8264 | GridSize: 29
Generation 39 | Revalues: 8476 | GridSize: 29
Generation 40 | Revalues: 8718 | GridSize: 30
Generation 41 | Revalues: 8948 | GridSize: 29
Generation 42 | Revalues: 9160 | GridSize: 30
Generation 43 | Revalues: 9402 | GridSize: 27
Generation 44 | Revalues: 9612 | GridSize: 29
Generation 45 | Revalues: 9808 | GridSize: 30
Generation 46 | Revalues: 10040 | GridSize: 24
Generation 47 | Revalues: 10260 | GridSize: 18
Generation 48 | Revalues: 10478 | GridSize: 25
Generation 49 | Revalues: 10730 | GridSize: 37
Generation 50 | Revalues: 10958 | GridSize: 31
Generation 51 | Revalues: 11182 | GridSize: 27
Generation 52 | Revalues: 11424 | GridSize: 28
Generation 53 | Revalues: 11650 | GridSize: 24
Generation 54 | Revalues: 11858 | GridSize: 23
Generation 55 | Revalues: 12100 | GridSize: 28
Generation 56 | Revalues: 12336 | GridSize: 26
Generation 57 | Revalues: 12576 | GridSize: 30
Generation 58 | Revalues: 12780 | GridSize: 26
Generation 59 | Revalues: 12986 | GridSize: 22
Generation 60 | Revalues: 13226 | GridSize: 19
Generation 61 | Revalues: 13440 | GridSize: 26
Generation 62 | Revalues: 13670 | GridSize: 35
Generation 63 | Revalues: 13882 | GridSize: 36
Generation 64 | Revalues: 14100 | GridSize: 31
Generation 65 | Revalues: 14316 | GridSize: 23
Generation 66 | Revalues: 14552 | GridSize: 23
Generation 67 | Revalues: 14778 | GridSize: 26
Generation 68 | Revalues: 14990 | GridSize: 30
Generation 69 | Revalues: 15214 | GridSize: 31
Generation 70 | Revalues: 15434 | GridSize: 32
Generation 71 | Revalues: 15654 | GridSize: 31
Generation 72 | Revalues: 15880 | GridSize: 41
Generation 73 | Revalues: 16090 | GridSize: 36
Generation 74 | Revalues: 16302 | GridSize: 37
Generation 75 | Revalues: 16514 | GridSize: 33
Generation 76 | Revalues: 16718 | GridSize: 31
Generation 77 | Revalues: 16948 | GridSize: 30
Generation 78 | Revalues: 17184 | GridSize: 34
Generation 79 | Revalues: 17390 | GridSize: 41
Generation 80 | Revalues: 17600 | GridSize: 48
Generation 81 | Revalues: 17812 | GridSize: 39
