Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 6
Generation 3 | Revalues: 720 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1162 | GridSize: 16
Generation 6 | Revalues: 1374 | GridSize: 13
Generation 7 | Revalues: 1604 | GridSize: 8
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2024 | GridSize: 12
Generation 10 | Revalues: 2224 | GridSize: 15
Generation 11 | Revalues: 2436 | GridSize: 20
Generation 12 | Revalues: 2660 | GridSize: 15
Generation 13 | Revalues: 2898 | GridSize: 16
Generation 14 | Revalues: 3122 | GridSize: 29
Generation 15 | Revalues: 3348 | GridSize: 16
Generation 16 | Revalues: 3568 | GridSize: 18
Generation 17 | Revalues: 3778 | GridSize: 26
Generation 18 | Revalues: 4014 | GridSize: 27
Generation 19 | Revalues: 4230 | GridSize: 22
Generation 20 | Revalues: 4440 | GridSize: 28
Generation 21 | Revalues: 4666 | GridSize: 24
Generation 22 | Revalues: 4876 | GridSize: 34
Generation 23 | Revalues: 5088 | GridSize: 31
Generation 24 | Revalues: 5302 | GridSize: 27
Generation 25 | Revalues: 5522 | GridSize: 32
Generation 26 | Revalues: 5740 | GridSize: 27
Generation 27 | Revalues: 5964 | GridSize: 27
Generation 28 | Revalues: 6204 | GridSize: 30
Generation 29 | Revalues: 6420 | GridSize: 28
Generation 30 | Revalues: 6630 | GridSize: 33
Generation 31 | Revalues: 6828 | GridSize: 28
Generation 32 | Revalues: 7032 | GridSize: 29
Generation 33 | Revalues: 7268 | GridSize: 21
Generation 34 | Revalues: 7506 | GridSize: 25
Generation 35 | Revalues: 7716 | GridSize: 21
Generation 36 | Revalues: 7920 | GridSize: 35
Generation 37 | Revalues: 8126 | GridSize: 38
Generation 38 | Revalues: 8326 | GridSize: 32
Generation 39 | Revalues: 8528 | GridSize: 32
Generation 40 | Revalues: 8726 | GridSize: 33
Generation 41 | Revalues: 8946 | GridSize: 34
Generation 42 | Revalues: 9158 | GridSize: 31
Generation 43 | Revalues: 9400 | GridSize: 25
Generation 44 | Revalues: 9642 | GridSize: 33
Generation 45 | Revalues: 9866 | GridSize: 30
Generation 46 | Revalues: 10078 | GridSize: 22
Generation 47 | Revalues: 10306 | GridSize: 25
Generation 48 | Revalues: 10520 | GridSize: 30
Generation 49 | Revalues: 10754 | GridSize: 29
Generation 50 | Revalues: 10990 | GridSize: 28
Generation 51 | Revalues: 11230 | GridSize: 31
Generation 52 | Revalues: 11444 | GridSize: 33
Generation 53 | Revalues: 11672 | GridSize: 37
Generation 54 | Revalues: 11918 | GridSize: 36
Generation 55 | Revalues: 12132 | GridSize: 40
Generation 56 | Revalues: 12352 | GridSize: 42
Generation 57 | Revalues: 12590 | GridSize: 34
Generation 58 | Revalues: 12800 | GridSize: 35
Generation 59 | Revalues: 13026 | GridSize: 36
Generation 60 | Revalues: 13242 | GridSize: 37
Generation 61 | Revalues: 13462 | GridSize: 37
Generation 62 | Revalues: 13700 | GridSize: 42
Generation 63 | Revalues: 13922 | GridSize: 46
Generation 64 | Revalues: 14116 | GridSize: 36
Generation 65 | Revalues: 14340 | GridSize: 42
Generation 66 | Revalues: 14552 | GridSize: 35
Generation 67 | Revalues: 14750 | GridSize: 40
Generation 68 | Revalues: 14950 | GridSize: 34
Generation 69 | Revalues: 15172 | GridSize: 33
Generation 70 | Revalues: 15416 | GridSize: 39
Generation 71 | Revalues: 15626 | GridSize: 42
Generation 72 | Revalues: 15852 | GridSize: 46
Generation 73 | Revalues: 16070 | GridSize: 44
Generation 74 | Revalues: 16292 | GridSize: 37
