Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 60330 | GridSize: 300
Generation 2 | Revalues: 67780 | GridSize: 300
Generation 3 | Revalues: 71520 | GridSize: 300
Generation 4 | Revalues: 77790 | GridSize: 299
Generation 5 | Revalues: 83060 | GridSize: 300
Generation 6 | Revalues: 85930 | GridSize: 300
Generation 7 | Revalues: 89250 | GridSize: 300
Generation 8 | Revalues: 93340 | GridSize: 300
Generation 9 | Revalues: 97270 | GridSize: 300
Generation 10 | Revalues: 100260 | GridSize: 300
Generation 11 | Revalues: 103620 | GridSize: 300
Generation 12 | Revalues: 107390 | GridSize: 300
Generation 13 | Revalues: 110490 | GridSize: 300
Generation 14 | Revalues: 113360 | GridSize: 300
Generation 15 | Revalues: 116570 | GridSize: 300
Generation 16 | Revalues: 118970 | GridSize: 300
Generation 17 | Revalues: 120700 | GridSize: 300
Generation 18 | Revalues: 123770 | GridSize: 300
Generation 19 | Revalues: 126190 | GridSize: 300
Generation 20 | Revalues: 127770 | GridSize: 300
Generation 21 | Revalues: 130310 | GridSize: 300
Generation 22 | Revalues: 132600 | GridSize: 300
Generation 23 | Revalues: 134650 | GridSize: 300
Generation 24 | Revalues: 136780 | GridSize: 300
Generation 25 | Revalues: 139300 | GridSize: 300
Generation 26 | Revalues: 140990 | GridSize: 300
Generation 27 | Revalues: 142400 | GridSize: 300
Generation 28 | Revalues: 144540 | GridSize: 300
Generation 29 | Revalues: 146000 | GridSize: 300
Generation 30 | Revalues: 147710 | GridSize: 300
Generation 31 | Revalues: 149190 | GridSize: 300
Generation 32 | Revalues: 150830 | GridSize: 300
Generation 33 | Revalues: 152590 | GridSize: 300
Generation 34 | Revalues: 154430 | GridSize: 300
Generation 35 | Revalues: 156100 | GridSize: 300
Generation 36 | Revalues: 158030 | GridSize: 300
Generation 37 | Revalues: 159330 | GridSize: 300
Generation 38 | Revalues: 160750 | GridSize: 300
Generation 39 | Revalues: 162180 | GridSize: 300
Generation 40 | Revalues: 163380 | GridSize: 300
Generation 41 | Revalues: 164870 | GridSize: 300
Generation 42 | Revalues: 166440 | GridSize: 300
Generation 43 | Revalues: 167830 | GridSize: 300
Generation 44 | Revalues: 169290 | GridSize: 300
Generation 45 | Revalues: 170720 | GridSize: 300
Generation 46 | Revalues: 172670 | GridSize: 300
Generation 47 | Revalues: 174690 | GridSize: 300
Generation 48 | Revalues: 176380 | GridSize: 300
Generation 49 | Revalues: 177630 | GridSize: 300
