Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1158 | GridSize: 8
Generation 6 | Revalues: 1396 | GridSize: 17
Generation 7 | Revalues: 1632 | GridSize: 9
Generation 8 | Revalues: 1860 | GridSize: 12
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2580 | GridSize: 21
Generation 12 | Revalues: 2808 | GridSize: 27
Generation 13 | Revalues: 3056 | GridSize: 13
Generation 14 | Revalues: 3284 | GridSize: 26
Generation 15 | Revalues: 3500 | GridSize: 19
Generation 16 | Revalues: 3710 | GridSize: 14
Generation 17 | Revalues: 3930 | GridSize: 18
Generation 18 | Revalues: 4146 | GridSize: 21
Generation 19 | Revalues: 4360 | GridSize: 18
Generation 20 | Revalues: 4572 | GridSize: 23
Generation 21 | Revalues: 4810 | GridSize: 26
Generation 22 | Revalues: 5018 | GridSize: 29
Generation 23 | Revalues: 5228 | GridSize: 28
Generation 24 | Revalues: 5434 | GridSize: 24
Generation 25 | Revalues: 5646 | GridSize: 29
Generation 26 | Revalues: 5852 | GridSize: 25
Generation 27 | Revalues: 6058 | GridSize: 33
Generation 28 | Revalues: 6252 | GridSize: 36
Generation 29 | Revalues: 6496 | GridSize: 33
Generation 30 | Revalues: 6712 | GridSize: 28
Generation 31 | Revalues: 6936 | GridSize: 31
Generation 32 | Revalues: 7136 | GridSize: 38
Generation 33 | Revalues: 7364 | GridSize: 39
Generation 34 | Revalues: 7594 | GridSize: 38
Generation 35 | Revalues: 7816 | GridSize: 44
Generation 36 | Revalues: 8026 | GridSize: 34
Generation 37 | Revalues: 8270 | GridSize: 28
Generation 38 | Revalues: 8492 | GridSize: 29
Generation 39 | Revalues: 8702 | GridSize: 32
Generation 40 | Revalues: 8934 | GridSize: 34
Generation 41 | Revalues: 9138 | GridSize: 26
Generation 42 | Revalues: 9368 | GridSize: 28
Generation 43 | Revalues: 9616 | GridSize: 32
Generation 44 | Revalues: 9846 | GridSize: 30
Generation 45 | Revalues: 10088 | GridSize: 28
Generation 46 | Revalues: 10328 | GridSize: 31
Generation 47 | Revalues: 10544 | GridSize: 32
Generation 48 | Revalues: 10738 | GridSize: 34
Generation 49 | Revalues: 10936 | GridSize: 33
Generation 50 | Revalues: 11176 | GridSize: 31
Generation 51 | Revalues: 11400 | GridSize: 36
Generation 52 | Revalues: 11620 | GridSize: 31
Generation 53 | Revalues: 11834 | GridSize: 40
Generation 54 | Revalues: 12046 | GridSize: 48
Generation 55 | Revalues: 12264 | GridSize: 34
Generation 56 | Revalues: 12496 | GridSize: 39
Generation 57 | Revalues: 12734 | GridSize: 48
Generation 58 | Revalues: 12954 | GridSize: 41
Generation 59 | Revalues: 13160 | GridSize: 41
Generation 60 | Revalues: 13370 | GridSize: 38
Generation 61 | Revalues: 13596 | GridSize: 40
Generation 62 | Revalues: 13826 | GridSize: 40
Generation 63 | Revalues: 14058 | GridSize: 30
Generation 64 | Revalues: 14276 | GridSize: 38
Generation 65 | Revalues: 14508 | GridSize: 31
Generation 66 | Revalues: 14714 | GridSize: 37
Generation 67 | Revalues: 14936 | GridSize: 30
Generation 68 | Revalues: 15168 | GridSize: 39
Generation 69 | Revalues: 15384 | GridSize: 43
Generation 70 | Revalues: 15598 | GridSize: 49
Generation 71 | Revalues: 15802 | GridSize: 39
Generation 72 | Revalues: 16044 | GridSize: 54
Generation 73 | Revalues: 16246 | GridSize: 46
Generation 74 | Revalues: 16468 | GridSize: 43
Generation 75 | Revalues: 16684 | GridSize: 35
Generation 76 | Revalues: 16910 | GridSize: 33
Generation 77 | Revalues: 17116 | GridSize: 41
Generation 78 | Revalues: 17334 | GridSize: 41
Generation 79 | Revalues: 17568 | GridSize: 49
Generation 80 | Revalues: 17782 | GridSize: 39
Generation 81 | Revalues: 18012 | GridSize: 51
Generation 82 | Revalues: 18246 | GridSize: 51
Generation 83 | Revalues: 18488 | GridSize: 47
Generation 84 | Revalues: 18700 | GridSize: 46
Generation 85 | Revalues: 18932 | GridSize: 58
Generation 86 | Revalues: 19162 | GridSize: 57
Generation 87 | Revalues: 19382 | GridSize: 59
Generation 88 | Revalues: 19580 | GridSize: 47
Generation 89 | Revalues: 19800 | GridSize: 56
Generation 90 | Revalues: 19998 | GridSize: 61
Generation 91 | Revalues: 20226 | GridSize: 60
Generation 92 | Revalues: 20450 | GridSize: 54
Generation 93 | Revalues: 20660 | GridSize: 59
Generation 94 | Revalues: 20856 | GridSize: 63
Generation 95 | Revalues: 21070 | GridSize: 44
Generation 96 | Revalues: 21270 | GridSize: 45
Generation 97 | Revalues: 21496 | GridSize: 50
Generation 98 | Revalues: 21742 | GridSize: 48
Generation 99 | Revalues: 21980 | GridSize: 48
Generation 100 | Revalues: 22202 | GridSize: 44
Generation 101 | Revalues: 22424 | GridSize: 50
Generation 102 | Revalues: 22656 | GridSize: 48
Generation 103 | Revalues: 22862 | GridSize: 45
Generation 104 | Revalues: 23084 | GridSize: 45
Generation 105 | Revalues: 23318 | GridSize: 49
Generation 106 | Revalues: 23526 | GridSize: 48
Generation 107 | Revalues: 23748 | GridSize: 51
Generation 108 | Revalues: 23958 | GridSize: 58
Generation 109 | Revalues: 24190 | GridSize: 56
Generation 110 | Revalues: 24402 | GridSize: 61
Generation 111 | Revalues: 24610 | GridSize: 50
Generation 112 | Revalues: 24844 | GridSize: 41
Generation 113 | Revalues: 25058 | GridSize: 44
Generation 114 | Revalues: 25282 | GridSize: 42
Generation 115 | Revalues: 25500 | GridSize: 45
Generation 116 | Revalues: 25726 | GridSize: 40
Generation 117 | Revalues: 25954 | GridSize: 37
Generation 118 | Revalues: 26200 | GridSize: 42
Generation 119 | Revalues: 26420 | GridSize: 55
Generation 120 | Revalues: 26656 | GridSize: 52
Generation 121 | Revalues: 26852 | GridSize: 55
Generation 122 | Revalues: 27052 | GridSize: 58
Generation 123 | Revalues: 27256 | GridSize: 53
Generation 124 | Revalues: 27468 | GridSize: 47
Generation 125 | Revalues: 27698 | GridSize: 47
Generation 126 | Revalues: 27918 | GridSize: 42
Generation 127 | Revalues: 28128 | GridSize: 38
Generation 128 | Revalues: 28368 | GridSize: 29
Generation 129 | Revalues: 28548 | GridSize: 31
Generation 130 | Revalues: 28772 | GridSize: 45
Generation 131 | Revalues: 28984 | GridSize: 31
Generation 132 | Revalues: 29204 | GridSize: 38
Generation 133 | Revalues: 29428 | GridSize: 43
Generation 134 | Revalues: 29650 | GridSize: 43
Generation 135 | Revalues: 29866 | GridSize: 45
Generation 136 | Revalues: 30082 | GridSize: 52
Generation 137 | Revalues: 30306 | GridSize: 51
Generation 138 | Revalues: 30530 | GridSize: 43
Generation 139 | Revalues: 30728 | GridSize: 44
Generation 140 | Revalues: 30962 | GridSize: 52
Generation 141 | Revalues: 31206 | GridSize: 51
Generation 142 | Revalues: 31436 | GridSize: 46
Generation 143 | Revalues: 31642 | GridSize: 49
Generation 144 | Revalues: 31862 | GridSize: 44
Generation 145 | Revalues: 32094 | GridSize: 43
Generation 146 | Revalues: 32328 | GridSize: 47
Generation 147 | Revalues: 32526 | GridSize: 40
Generation 148 | Revalues: 32736 | GridSize: 34
Generation 149 | Revalues: 32934 | GridSize: 42
Generation 150 | Revalues: 33166 | GridSize: 43
Generation 151 | Revalues: 33386 | GridSize: 43
Generation 152 | Revalues: 33624 | GridSize: 41
Generation 153 | Revalues: 33856 | GridSize: 52
Generation 154 | Revalues: 34100 | GridSize: 52
Generation 155 | Revalues: 34322 | GridSize: 55
Generation 156 | Revalues: 34542 | GridSize: 54
Generation 157 | Revalues: 34754 | GridSize: 50
Generation 158 | Revalues: 34954 | GridSize: 51
Generation 159 | Revalues: 35190 | GridSize: 49
Generation 160 | Revalues: 35428 | GridSize: 58
Generation 161 | Revalues: 35668 | GridSize: 65
Generation 162 | Revalues: 35902 | GridSize: 58
Generation 163 | Revalues: 36116 | GridSize: 67
Generation 164 | Revalues: 36342 | GridSize: 62
Generation 165 | Revalues: 36574 | GridSize: 65
Generation 166 | Revalues: 36794 | GridSize: 53
Generation 167 | Revalues: 37026 | GridSize: 53
Generation 168 | Revalues: 37254 | GridSize: 50
Generation 169 | Revalues: 37486 | GridSize: 55
Generation 170 | Revalues: 37688 | GridSize: 52
Generation 171 | Revalues: 37906 | GridSize: 44
Generation 172 | Revalues: 38130 | GridSize: 59
Generation 173 | Revalues: 38368 | GridSize: 71
Generation 174 | Revalues: 38594 | GridSize: 57
Generation 175 | Revalues: 38824 | GridSize: 59
Generation 176 | Revalues: 39054 | GridSize: 51
Generation 177 | Revalues: 39298 | GridSize: 54
Generation 178 | Revalues: 39480 | GridSize: 53
Generation 179 | Revalues: 39698 | GridSize: 53
Generation 180 | Revalues: 39926 | GridSize: 52
Generation 181 | Revalues: 40144 | GridSize: 44
Generation 182 | Revalues: 40374 | GridSize: 48
Generation 183 | Revalues: 40590 | GridSize: 48
Generation 184 | Revalues: 40818 | GridSize: 53
Generation 185 | Revalues: 41052 | GridSize: 56
Generation 186 | Revalues: 41274 | GridSize: 51
Generation 187 | Revalues: 41482 | GridSize: 50
Generation 188 | Revalues: 41670 | GridSize: 48
Generation 189 | Revalues: 41876 | GridSize: 55
Generation 190 | Revalues: 42096 | GridSize: 62
Generation 191 | Revalues: 42318 | GridSize: 65
Generation 192 | Revalues: 42520 | GridSize: 58
Generation 193 | Revalues: 42716 | GridSize: 72
Generation 194 | Revalues: 42934 | GridSize: 66
Generation 195 | Revalues: 43144 | GridSize: 63
Generation 196 | Revalues: 43378 | GridSize: 63
Generation 197 | Revalues: 43580 | GridSize: 51
Generation 198 | Revalues: 43810 | GridSize: 51
Generation 199 | Revalues: 44018 | GridSize: 56
Generation 200 | Revalues: 44232 | GridSize: 49
Generation 201 | Revalues: 44444 | GridSize: 47
Generation 202 | Revalues: 44656 | GridSize: 55
Generation 203 | Revalues: 44878 | GridSize: 45
Generation 204 | Revalues: 45082 | GridSize: 41
Generation 205 | Revalues: 45268 | GridSize: 42
Generation 206 | Revalues: 45480 | GridSize: 41
Generation 207 | Revalues: 45702 | GridSize: 54
Generation 208 | Revalues: 45924 | GridSize: 59
Generation 209 | Revalues: 46140 | GridSize: 55
Generation 210 | Revalues: 46364 | GridSize: 68
