Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 5
Generation 3 | Revalues: 804 | GridSize: 9
Generation 4 | Revalues: 1028 | GridSize: 10
Generation 5 | Revalues: 1258 | GridSize: 11
Generation 6 | Revalues: 1470 | GridSize: 18
Generation 7 | Revalues: 1694 | GridSize: 18
Generation 8 | Revalues: 1918 | GridSize: 11
Generation 9 | Revalues: 2130 | GridSize: 14
Generation 10 | Revalues: 2344 | GridSize: 14
Generation 11 | Revalues: 2554 | GridSize: 19
Generation 12 | Revalues: 2786 | GridSize: 26
Generation 13 | Revalues: 3020 | GridSize: 21
Generation 14 | Revalues: 3234 | GridSize: 21
Generation 15 | Revalues: 3480 | GridSize: 22
Generation 16 | Revalues: 3688 | GridSize: 26
Generation 17 | Revalues: 3934 | GridSize: 32
Generation 18 | Revalues: 4148 | GridSize: 33
Generation 19 | Revalues: 4364 | GridSize: 26
Generation 20 | Revalues: 4572 | GridSize: 22
Generation 21 | Revalues: 4776 | GridSize: 21
Generation 22 | Revalues: 4990 | GridSize: 26
Generation 23 | Revalues: 5212 | GridSize: 25
Generation 24 | Revalues: 5408 | GridSize: 23
Generation 25 | Revalues: 5596 | GridSize: 19
Generation 26 | Revalues: 5806 | GridSize: 23
Generation 27 | Revalues: 6058 | GridSize: 22
Generation 28 | Revalues: 6282 | GridSize: 29
Generation 29 | Revalues: 6500 | GridSize: 27
Generation 30 | Revalues: 6716 | GridSize: 32
Generation 31 | Revalues: 6956 | GridSize: 31
Generation 32 | Revalues: 7196 | GridSize: 20
Generation 33 | Revalues: 7418 | GridSize: 23
Generation 34 | Revalues: 7624 | GridSize: 29
Generation 35 | Revalues: 7846 | GridSize: 19
Generation 36 | Revalues: 8084 | GridSize: 19
Generation 37 | Revalues: 8296 | GridSize: 27
Generation 38 | Revalues: 8534 | GridSize: 27
Generation 39 | Revalues: 8752 | GridSize: 39
Generation 40 | Revalues: 8964 | GridSize: 29
Generation 41 | Revalues: 9174 | GridSize: 25
Generation 42 | Revalues: 9406 | GridSize: 24
Generation 43 | Revalues: 9646 | GridSize: 28
Generation 44 | Revalues: 9884 | GridSize: 26
Generation 45 | Revalues: 10120 | GridSize: 27
Generation 46 | Revalues: 10364 | GridSize: 34
Generation 47 | Revalues: 10576 | GridSize: 39
Generation 48 | Revalues: 10816 | GridSize: 32
Generation 49 | Revalues: 11016 | GridSize: 29
Generation 50 | Revalues: 11252 | GridSize: 23
Generation 51 | Revalues: 11486 | GridSize: 30
Generation 52 | Revalues: 11716 | GridSize: 32
Generation 53 | Revalues: 11942 | GridSize: 35
Generation 54 | Revalues: 12174 | GridSize: 34
Generation 55 | Revalues: 12406 | GridSize: 30
Generation 56 | Revalues: 12606 | GridSize: 34
Generation 57 | Revalues: 12824 | GridSize: 38
Generation 58 | Revalues: 13028 | GridSize: 33
Generation 59 | Revalues: 13268 | GridSize: 28
Generation 60 | Revalues: 13510 | GridSize: 33
Generation 61 | Revalues: 13708 | GridSize: 36
Generation 62 | Revalues: 13922 | GridSize: 37
Generation 63 | Revalues: 14142 | GridSize: 32
Generation 64 | Revalues: 14388 | GridSize: 37
Generation 65 | Revalues: 14620 | GridSize: 44
Generation 66 | Revalues: 14844 | GridSize: 42
Generation 67 | Revalues: 15052 | GridSize: 43
Generation 68 | Revalues: 15260 | GridSize: 37
Generation 69 | Revalues: 15484 | GridSize: 29
Generation 70 | Revalues: 15694 | GridSize: 32
Generation 71 | Revalues: 15918 | GridSize: 38
Generation 72 | Revalues: 16144 | GridSize: 35
Generation 73 | Revalues: 16382 | GridSize: 40
Generation 74 | Revalues: 16590 | GridSize: 45
Generation 75 | Revalues: 16812 | GridSize: 57
Generation 76 | Revalues: 17038 | GridSize: 48
Generation 77 | Revalues: 17272 | GridSize: 50
Generation 78 | Revalues: 17488 | GridSize: 52
Generation 79 | Revalues: 17706 | GridSize: 53
Generation 80 | Revalues: 17934 | GridSize: 41
Generation 81 | Revalues: 18172 | GridSize: 44
Generation 82 | Revalues: 18396 | GridSize: 47
Generation 83 | Revalues: 18628 | GridSize: 44
Generation 84 | Revalues: 18838 | GridSize: 42
Generation 85 | Revalues: 19026 | GridSize: 41
Generation 86 | Revalues: 19232 | GridSize: 39
Generation 87 | Revalues: 19444 | GridSize: 42
Generation 88 | Revalues: 19680 | GridSize: 46
Generation 89 | Revalues: 19896 | GridSize: 50
Generation 90 | Revalues: 20122 | GridSize: 52
Generation 91 | Revalues: 20332 | GridSize: 55
Generation 92 | Revalues: 20524 | GridSize: 58
Generation 93 | Revalues: 20732 | GridSize: 62
Generation 94 | Revalues: 20968 | GridSize: 67
Generation 95 | Revalues: 21194 | GridSize: 69
Generation 96 | Revalues: 21418 | GridSize: 62
Generation 97 | Revalues: 21652 | GridSize: 66
Generation 98 | Revalues: 21872 | GridSize: 69
Generation 99 | Revalues: 22104 | GridSize: 65
Generation 100 | Revalues: 22330 | GridSize: 67
Generation 101 | Revalues: 22552 | GridSize: 75
Generation 102 | Revalues: 22760 | GridSize: 75
Generation 103 | Revalues: 23002 | GridSize: 68
Generation 104 | Revalues: 23192 | GridSize: 73
Generation 105 | Revalues: 23400 | GridSize: 72
Generation 106 | Revalues: 23610 | GridSize: 82
Generation 107 | Revalues: 23806 | GridSize: 78
Generation 108 | Revalues: 24012 | GridSize: 79
Generation 109 | Revalues: 24250 | GridSize: 88
Generation 110 | Revalues: 24492 | GridSize: 69
Generation 111 | Revalues: 24718 | GridSize: 67
Generation 112 | Revalues: 24944 | GridSize: 66
Generation 113 | Revalues: 25112 | GridSize: 62
Generation 114 | Revalues: 25334 | GridSize: 55
Generation 115 | Revalues: 25566 | GridSize: 56
Generation 116 | Revalues: 25780 | GridSize: 61
Generation 117 | Revalues: 26002 | GridSize: 70
Generation 118 | Revalues: 26222 | GridSize: 74
Generation 119 | Revalues: 26452 | GridSize: 70
Generation 120 | Revalues: 26662 | GridSize: 77
Generation 121 | Revalues: 26880 | GridSize: 85
Generation 122 | Revalues: 27108 | GridSize: 83
Generation 123 | Revalues: 27338 | GridSize: 87
Generation 124 | Revalues: 27568 | GridSize: 83
Generation 125 | Revalues: 27774 | GridSize: 85
Generation 126 | Revalues: 28000 | GridSize: 87
Generation 127 | Revalues: 28192 | GridSize: 90
Generation 128 | Revalues: 28426 | GridSize: 90
Generation 129 | Revalues: 28660 | GridSize: 97
Generation 130 | Revalues: 28902 | GridSize: 96
Generation 131 | Revalues: 29126 | GridSize: 99
Generation 132 | Revalues: 29340 | GridSize: 106
Generation 133 | Revalues: 29556 | GridSize: 91
Generation 134 | Revalues: 29778 | GridSize: 96
Generation 135 | Revalues: 29984 | GridSize: 97
Generation 136 | Revalues: 30206 | GridSize: 102
Generation 137 | Revalues: 30442 | GridSize: 105
Generation 138 | Revalues: 30630 | GridSize: 99
Generation 139 | Revalues: 30840 | GridSize: 100
Generation 140 | Revalues: 31078 | GridSize: 94
Generation 141 | Revalues: 31292 | GridSize: 88
Generation 142 | Revalues: 31542 | GridSize: 84
Generation 143 | Revalues: 31762 | GridSize: 83
Generation 144 | Revalues: 31982 | GridSize: 80
Generation 145 | Revalues: 32192 | GridSize: 82
Generation 146 | Revalues: 32422 | GridSize: 71
Generation 147 | Revalues: 32618 | GridSize: 71
Generation 148 | Revalues: 32830 | GridSize: 74
Generation 149 | Revalues: 33050 | GridSize: 75
Generation 150 | Revalues: 33270 | GridSize: 85
Generation 151 | Revalues: 33506 | GridSize: 82
Generation 152 | Revalues: 33706 | GridSize: 78
Generation 153 | Revalues: 33938 | GridSize: 84
Generation 154 | Revalues: 34148 | GridSize: 92
Generation 155 | Revalues: 34372 | GridSize: 99
Generation 156 | Revalues: 34584 | GridSize: 91
Generation 157 | Revalues: 34788 | GridSize: 98
Generation 158 | Revalues: 35028 | GridSize: 98
Generation 159 | Revalues: 35258 | GridSize: 103
Generation 160 | Revalues: 35488 | GridSize: 107
Generation 161 | Revalues: 35702 | GridSize: 103
Generation 162 | Revalues: 35948 | GridSize: 104
Generation 163 | Revalues: 36186 | GridSize: 111
Generation 164 | Revalues: 36408 | GridSize: 111
Generation 165 | Revalues: 36624 | GridSize: 112
Generation 166 | Revalues: 36842 | GridSize: 115
Generation 167 | Revalues: 37064 | GridSize: 106
Generation 168 | Revalues: 37274 | GridSize: 109
Generation 169 | Revalues: 37490 | GridSize: 105
Generation 170 | Revalues: 37722 | GridSize: 101
Generation 171 | Revalues: 37960 | GridSize: 102
Generation 172 | Revalues: 38162 | GridSize: 103
Generation 173 | Revalues: 38400 | GridSize: 102
Generation 174 | Revalues: 38610 | GridSize: 106
Generation 175 | Revalues: 38846 | GridSize: 108
Generation 176 | Revalues: 39060 | GridSize: 109
Generation 177 | Revalues: 39252 | GridSize: 109
Generation 178 | Revalues: 39482 | GridSize: 104
Generation 179 | Revalues: 39730 | GridSize: 109
Generation 180 | Revalues: 39958 | GridSize: 108
Generation 181 | Revalues: 40150 | GridSize: 109
Generation 182 | Revalues: 40352 | GridSize: 102
Generation 183 | Revalues: 40568 | GridSize: 106
Generation 184 | Revalues: 40788 | GridSize: 107
Generation 185 | Revalues: 41010 | GridSize: 112
Generation 186 | Revalues: 41260 | GridSize: 111
Generation 187 | Revalues: 41492 | GridSize: 112
Generation 188 | Revalues: 41720 | GridSize: 113
Generation 189 | Revalues: 41926 | GridSize: 108
Generation 190 | Revalues: 42150 | GridSize: 110
Generation 191 | Revalues: 42372 | GridSize: 117
Generation 192 | Revalues: 42578 | GridSize: 106
