Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 25
Generation 4 | Revalues: 896 | GridSize: 9
Generation 5 | Revalues: 1096 | GridSize: 9
Generation 6 | Revalues: 1288 | GridSize: 15
Generation 7 | Revalues: 1502 | GridSize: 23
Generation 8 | Revalues: 1694 | GridSize: 21
Generation 9 | Revalues: 1880 | GridSize: 18
Generation 10 | Revalues: 2080 | GridSize: 19
Generation 11 | Revalues: 2270 | GridSize: 16
Generation 12 | Revalues: 2462 | GridSize: 23
Generation 13 | Revalues: 2646 | GridSize: 23
Generation 14 | Revalues: 2844 | GridSize: 27
Generation 15 | Revalues: 3044 | GridSize: 20
Generation 16 | Revalues: 3230 | GridSize: 23
Generation 17 | Revalues: 3430 | GridSize: 29
Generation 18 | Revalues: 3646 | GridSize: 37
Generation 19 | Revalues: 3842 | GridSize: 43
Generation 20 | Revalues: 4058 | GridSize: 61
Generation 21 | Revalues: 4262 | GridSize: 67
Generation 22 | Revalues: 4470 | GridSize: 68
Generation 23 | Revalues: 4688 | GridSize: 63
Generation 24 | Revalues: 4892 | GridSize: 73
Generation 25 | Revalues: 5116 | GridSize: 87
Generation 26 | Revalues: 5304 | GridSize: 74
Generation 27 | Revalues: 5502 | GridSize: 67
Generation 28 | Revalues: 5688 | GridSize: 76
Generation 29 | Revalues: 5894 | GridSize: 89
Generation 30 | Revalues: 6092 | GridSize: 75
Generation 31 | Revalues: 6258 | GridSize: 83
Generation 32 | Revalues: 6472 | GridSize: 74
Generation 33 | Revalues: 6672 | GridSize: 84
Generation 34 | Revalues: 6860 | GridSize: 79
Generation 35 | Revalues: 7054 | GridSize: 79
Generation 36 | Revalues: 7278 | GridSize: 82
Generation 37 | Revalues: 7466 | GridSize: 84
Generation 38 | Revalues: 7642 | GridSize: 84
Generation 39 | Revalues: 7828 | GridSize: 88
Generation 40 | Revalues: 8036 | GridSize: 96
Generation 41 | Revalues: 8238 | GridSize: 98
Generation 42 | Revalues: 8434 | GridSize: 95
Generation 43 | Revalues: 8614 | GridSize: 98
