Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19130 | GridSize: 181
Generation 2 | Revalues: 20910 | GridSize: 203
Generation 3 | Revalues: 22900 | GridSize: 220
Generation 4 | Revalues: 24230 | GridSize: 222
Generation 5 | Revalues: 26810 | GridSize: 238
Generation 6 | Revalues: 27920 | GridSize: 252
Generation 7 | Revalues: 29070 | GridSize: 263
Generation 8 | Revalues: 30650 | GridSize: 270
Generation 9 | Revalues: 32620 | GridSize: 273
Generation 10 | Revalues: 34280 | GridSize: 264
Generation 11 | Revalues: 35500 | GridSize: 259
Generation 12 | Revalues: 37050 | GridSize: 247
Generation 13 | Revalues: 38810 | GridSize: 251
Generation 14 | Revalues: 40080 | GridSize: 265
Generation 15 | Revalues: 42650 | GridSize: 260
Generation 16 | Revalues: 43940 | GridSize: 265
Generation 17 | Revalues: 45400 | GridSize: 281
Generation 18 | Revalues: 46860 | GridSize: 278
Generation 19 | Revalues: 48390 | GridSize: 273
Generation 20 | Revalues: 49560 | GridSize: 278
Generation 21 | Revalues: 51680 | GridSize: 299
Generation 22 | Revalues: 52810 | GridSize: 299
Generation 23 | Revalues: 54480 | GridSize: 276
Generation 24 | Revalues: 55760 | GridSize: 286
Generation 25 | Revalues: 57300 | GridSize: 282
Generation 26 | Revalues: 58350 | GridSize: 294
Generation 27 | Revalues: 59670 | GridSize: 294
Generation 28 | Revalues: 61230 | GridSize: 288
Generation 29 | Revalues: 62360 | GridSize: 296
Generation 30 | Revalues: 64030 | GridSize: 280
Generation 31 | Revalues: 65070 | GridSize: 288
Generation 32 | Revalues: 66310 | GridSize: 281
Generation 33 | Revalues: 68240 | GridSize: 266
Generation 34 | Revalues: 69390 | GridSize: 282
Generation 35 | Revalues: 70530 | GridSize: 293
Generation 36 | Revalues: 71790 | GridSize: 297
Generation 37 | Revalues: 73060 | GridSize: 299
Generation 38 | Revalues: 74190 | GridSize: 300
Generation 39 | Revalues: 75200 | GridSize: 300
Generation 40 | Revalues: 76260 | GridSize: 300
Generation 41 | Revalues: 77450 | GridSize: 299
Generation 42 | Revalues: 78530 | GridSize: 299
Generation 43 | Revalues: 79670 | GridSize: 299
Generation 44 | Revalues: 80830 | GridSize: 296
Generation 45 | Revalues: 82000 | GridSize: 291
Generation 46 | Revalues: 83220 | GridSize: 300
Generation 47 | Revalues: 84330 | GridSize: 300
Generation 48 | Revalues: 85430 | GridSize: 300
Generation 49 | Revalues: 86440 | GridSize: 300
Generation 50 | Revalues: 87610 | GridSize: 300
Generation 51 | Revalues: 88840 | GridSize: 297
Generation 52 | Revalues: 89870 | GridSize: 300
Generation 53 | Revalues: 91040 | GridSize: 298
Generation 54 | Revalues: 92530 | GridSize: 294
Generation 55 | Revalues: 93840 | GridSize: 300
Generation 56 | Revalues: 95090 | GridSize: 287
Generation 57 | Revalues: 96240 | GridSize: 299
Generation 58 | Revalues: 97380 | GridSize: 299
Generation 59 | Revalues: 98500 | GridSize: 300
Generation 60 | Revalues: 99560 | GridSize: 299
Generation 61 | Revalues: 100750 | GridSize: 299
Generation 62 | Revalues: 101860 | GridSize: 295
Generation 63 | Revalues: 102920 | GridSize: 300
Generation 64 | Revalues: 104040 | GridSize: 297
Generation 65 | Revalues: 105130 | GridSize: 300
Generation 66 | Revalues: 106290 | GridSize: 300
Generation 67 | Revalues: 107710 | GridSize: 298
Generation 68 | Revalues: 108970 | GridSize: 299
Generation 69 | Revalues: 110100 | GridSize: 298
Generation 70 | Revalues: 111170 | GridSize: 300
Generation 71 | Revalues: 112340 | GridSize: 286
Generation 72 | Revalues: 113480 | GridSize: 295
Generation 73 | Revalues: 114680 | GridSize: 300
Generation 74 | Revalues: 115910 | GridSize: 300
Generation 75 | Revalues: 116940 | GridSize: 299
Generation 76 | Revalues: 118140 | GridSize: 299
Generation 77 | Revalues: 119280 | GridSize: 300
Generation 78 | Revalues: 120470 | GridSize: 295
Generation 79 | Revalues: 121670 | GridSize: 298
Generation 80 | Revalues: 122780 | GridSize: 299
Generation 81 | Revalues: 124220 | GridSize: 300
Generation 82 | Revalues: 125330 | GridSize: 299
Generation 83 | Revalues: 126520 | GridSize: 300
Generation 84 | Revalues: 127640 | GridSize: 300
Generation 85 | Revalues: 128860 | GridSize: 300
Generation 86 | Revalues: 129930 | GridSize: 300
Generation 87 | Revalues: 131050 | GridSize: 299
Generation 88 | Revalues: 132330 | GridSize: 289
Generation 89 | Revalues: 133520 | GridSize: 294
Generation 90 | Revalues: 134710 | GridSize: 293
Generation 91 | Revalues: 135780 | GridSize: 300
Generation 92 | Revalues: 136790 | GridSize: 300
Generation 93 | Revalues: 137790 | GridSize: 297
Generation 94 | Revalues: 138940 | GridSize: 300
Generation 95 | Revalues: 139950 | GridSize: 300
Generation 96 | Revalues: 141120 | GridSize: 299
Generation 97 | Revalues: 142210 | GridSize: 298
Generation 98 | Revalues: 143480 | GridSize: 299
Generation 99 | Revalues: 144600 | GridSize: 297
Generation 100 | Revalues: 145610 | GridSize: 300
Generation 101 | Revalues: 146720 | GridSize: 299
Generation 102 | Revalues: 147910 | GridSize: 299
Generation 103 | Revalues: 149100 | GridSize: 300
Generation 104 | Revalues: 150300 | GridSize: 299
Generation 105 | Revalues: 151420 | GridSize: 300
Generation 106 | Revalues: 152500 | GridSize: 300
Generation 107 | Revalues: 153720 | GridSize: 300
Generation 108 | Revalues: 154830 | GridSize: 300
Generation 109 | Revalues: 155880 | GridSize: 297
Generation 110 | Revalues: 156950 | GridSize: 300
Generation 111 | Revalues: 158080 | GridSize: 299
Generation 112 | Revalues: 159220 | GridSize: 299
