Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16740 | GridSize: 258
Generation 2 | Revalues: 19940 | GridSize: 255
Generation 3 | Revalues: 22050 | GridSize: 264
Generation 4 | Revalues: 23970 | GridSize: 295
Generation 5 | Revalues: 25400 | GridSize: 294
Generation 6 | Revalues: 26870 | GridSize: 292
Generation 7 | Revalues: 29180 | GridSize: 286
Generation 8 | Revalues: 30800 | GridSize: 296
Generation 9 | Revalues: 32350 | GridSize: 300
Generation 10 | Revalues: 33960 | GridSize: 288
Generation 11 | Revalues: 36130 | GridSize: 299
Generation 12 | Revalues: 37480 | GridSize: 300
Generation 13 | Revalues: 38970 | GridSize: 300
Generation 14 | Revalues: 40490 | GridSize: 299
Generation 15 | Revalues: 42110 | GridSize: 300
Generation 16 | Revalues: 43580 | GridSize: 300
Generation 17 | Revalues: 45400 | GridSize: 300
Generation 18 | Revalues: 46530 | GridSize: 300
Generation 19 | Revalues: 47640 | GridSize: 300
Generation 20 | Revalues: 48840 | GridSize: 300
Generation 21 | Revalues: 50230 | GridSize: 300
Generation 22 | Revalues: 51760 | GridSize: 300
Generation 23 | Revalues: 52970 | GridSize: 300
Generation 24 | Revalues: 54440 | GridSize: 300
Generation 25 | Revalues: 56000 | GridSize: 299
Generation 26 | Revalues: 57290 | GridSize: 299
Generation 27 | Revalues: 58420 | GridSize: 299
Generation 28 | Revalues: 59810 | GridSize: 300
Generation 29 | Revalues: 61010 | GridSize: 300
Generation 30 | Revalues: 62290 | GridSize: 300
Generation 31 | Revalues: 63660 | GridSize: 300
Generation 32 | Revalues: 65050 | GridSize: 294
Generation 33 | Revalues: 66600 | GridSize: 300
Generation 34 | Revalues: 67800 | GridSize: 300
Generation 35 | Revalues: 69110 | GridSize: 297
Generation 36 | Revalues: 70310 | GridSize: 300
Generation 37 | Revalues: 71650 | GridSize: 299
Generation 38 | Revalues: 73300 | GridSize: 286
Generation 39 | Revalues: 74500 | GridSize: 294
Generation 40 | Revalues: 75560 | GridSize: 299
Generation 41 | Revalues: 76720 | GridSize: 299
Generation 42 | Revalues: 77850 | GridSize: 300
Generation 43 | Revalues: 79040 | GridSize: 295
Generation 44 | Revalues: 80220 | GridSize: 300
Generation 45 | Revalues: 81370 | GridSize: 298
Generation 46 | Revalues: 82470 | GridSize: 300
Generation 47 | Revalues: 83650 | GridSize: 299
Generation 48 | Revalues: 84660 | GridSize: 300
Generation 49 | Revalues: 85950 | GridSize: 298
Generation 50 | Revalues: 87040 | GridSize: 300
Generation 51 | Revalues: 88050 | GridSize: 300
Generation 52 | Revalues: 89290 | GridSize: 300
Generation 53 | Revalues: 90440 | GridSize: 298
Generation 54 | Revalues: 91660 | GridSize: 297
Generation 55 | Revalues: 92690 | GridSize: 300
Generation 56 | Revalues: 93900 | GridSize: 299
Generation 57 | Revalues: 95140 | GridSize: 299
Generation 58 | Revalues: 96630 | GridSize: 297
Generation 59 | Revalues: 98010 | GridSize: 298
Generation 60 | Revalues: 99330 | GridSize: 300
Generation 61 | Revalues: 100810 | GridSize: 300
Generation 62 | Revalues: 102200 | GridSize: 300
