Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39000 | GridSize: 298
Generation 2 | Revalues: 44070 | GridSize: 298
Generation 3 | Revalues: 46940 | GridSize: 300
Generation 4 | Revalues: 50040 | GridSize: 300
Generation 5 | Revalues: 51840 | GridSize: 300
Generation 6 | Revalues: 54620 | GridSize: 300
Generation 7 | Revalues: 57640 | GridSize: 295
Generation 8 | Revalues: 60350 | GridSize: 300
Generation 9 | Revalues: 61750 | GridSize: 300
Generation 10 | Revalues: 63560 | GridSize: 300
Generation 11 | Revalues: 65230 | GridSize: 298
Generation 12 | Revalues: 66900 | GridSize: 300
Generation 13 | Revalues: 68710 | GridSize: 300
Generation 14 | Revalues: 70160 | GridSize: 300
Generation 15 | Revalues: 71550 | GridSize: 299
Generation 16 | Revalues: 74290 | GridSize: 299
Generation 17 | Revalues: 75740 | GridSize: 296
Generation 18 | Revalues: 78270 | GridSize: 295
Generation 19 | Revalues: 80090 | GridSize: 300
Generation 20 | Revalues: 81470 | GridSize: 300
Generation 21 | Revalues: 82940 | GridSize: 300
Generation 22 | Revalues: 84530 | GridSize: 298
Generation 23 | Revalues: 86300 | GridSize: 298
Generation 24 | Revalues: 87750 | GridSize: 300
Generation 25 | Revalues: 89200 | GridSize: 300
Generation 26 | Revalues: 90570 | GridSize: 300
Generation 27 | Revalues: 91730 | GridSize: 300
Generation 28 | Revalues: 93080 | GridSize: 300
Generation 29 | Revalues: 94800 | GridSize: 300
Generation 30 | Revalues: 96680 | GridSize: 295
Generation 31 | Revalues: 98300 | GridSize: 300
Generation 32 | Revalues: 99600 | GridSize: 299
Generation 33 | Revalues: 101290 | GridSize: 300
Generation 34 | Revalues: 102560 | GridSize: 300
Generation 35 | Revalues: 103630 | GridSize: 299
Generation 36 | Revalues: 104830 | GridSize: 300
Generation 37 | Revalues: 106610 | GridSize: 300
Generation 38 | Revalues: 109080 | GridSize: 300
Generation 39 | Revalues: 111690 | GridSize: 298
Generation 40 | Revalues: 113030 | GridSize: 300
Generation 41 | Revalues: 115210 | GridSize: 299
Generation 42 | Revalues: 116690 | GridSize: 299
Generation 43 | Revalues: 118180 | GridSize: 299
Generation 44 | Revalues: 119360 | GridSize: 300
Generation 45 | Revalues: 120680 | GridSize: 300
Generation 46 | Revalues: 122080 | GridSize: 300
Generation 47 | Revalues: 123650 | GridSize: 300
Generation 48 | Revalues: 125460 | GridSize: 300
Generation 49 | Revalues: 126830 | GridSize: 300
Generation 50 | Revalues: 128330 | GridSize: 300
Generation 51 | Revalues: 129630 | GridSize: 300
Generation 52 | Revalues: 130840 | GridSize: 300
Generation 53 | Revalues: 132130 | GridSize: 300
Generation 54 | Revalues: 133580 | GridSize: 300
Generation 55 | Revalues: 135170 | GridSize: 300
Generation 56 | Revalues: 136380 | GridSize: 300
Generation 57 | Revalues: 137600 | GridSize: 298
Generation 58 | Revalues: 139390 | GridSize: 297
Generation 59 | Revalues: 140760 | GridSize: 298
Generation 60 | Revalues: 142180 | GridSize: 300
Generation 61 | Revalues: 143320 | GridSize: 299
Generation 62 | Revalues: 144550 | GridSize: 299
Generation 63 | Revalues: 146170 | GridSize: 300
Generation 64 | Revalues: 147360 | GridSize: 300
Generation 65 | Revalues: 148720 | GridSize: 300
Generation 66 | Revalues: 150110 | GridSize: 299
Generation 67 | Revalues: 151400 | GridSize: 300
Generation 68 | Revalues: 152480 | GridSize: 300
Generation 69 | Revalues: 153770 | GridSize: 300
Generation 70 | Revalues: 154880 | GridSize: 300
Generation 71 | Revalues: 155920 | GridSize: 300
Generation 72 | Revalues: 157250 | GridSize: 300
Generation 73 | Revalues: 158330 | GridSize: 299
Generation 74 | Revalues: 159520 | GridSize: 300
Generation 75 | Revalues: 160670 | GridSize: 299
Generation 76 | Revalues: 161990 | GridSize: 300
Generation 77 | Revalues: 163180 | GridSize: 300
Generation 78 | Revalues: 164380 | GridSize: 299
Generation 79 | Revalues: 165530 | GridSize: 300
Generation 80 | Revalues: 166640 | GridSize: 299
Generation 81 | Revalues: 168070 | GridSize: 300
Generation 82 | Revalues: 169110 | GridSize: 300
Generation 83 | Revalues: 170320 | GridSize: 300
Generation 84 | Revalues: 171440 | GridSize: 300
Generation 85 | Revalues: 172610 | GridSize: 300
Generation 86 | Revalues: 173700 | GridSize: 300
Generation 87 | Revalues: 174940 | GridSize: 296
Generation 88 | Revalues: 176060 | GridSize: 300
Generation 89 | Revalues: 177270 | GridSize: 300
Generation 90 | Revalues: 178460 | GridSize: 300
Generation 91 | Revalues: 179520 | GridSize: 300
Generation 92 | Revalues: 180620 | GridSize: 300
Generation 93 | Revalues: 181910 | GridSize: 297
Generation 94 | Revalues: 183080 | GridSize: 299
Generation 95 | Revalues: 184440 | GridSize: 300
Generation 96 | Revalues: 185790 | GridSize: 299
Generation 97 | Revalues: 187020 | GridSize: 300
Generation 98 | Revalues: 188120 | GridSize: 298
Generation 99 | Revalues: 189190 | GridSize: 300
Generation 100 | Revalues: 190430 | GridSize: 300
Generation 101 | Revalues: 191680 | GridSize: 299
Generation 102 | Revalues: 192890 | GridSize: 300
Generation 103 | Revalues: 194080 | GridSize: 300
Generation 104 | Revalues: 195250 | GridSize: 300
Generation 105 | Revalues: 196390 | GridSize: 300
Generation 106 | Revalues: 197800 | GridSize: 299
Generation 107 | Revalues: 199050 | GridSize: 300
Generation 108 | Revalues: 200180 | GridSize: 300
Generation 109 | Revalues: 201290 | GridSize: 300
Generation 110 | Revalues: 202580 | GridSize: 300
Generation 111 | Revalues: 203700 | GridSize: 300
Generation 112 | Revalues: 204850 | GridSize: 300
Generation 113 | Revalues: 205950 | GridSize: 300
Generation 114 | Revalues: 206970 | GridSize: 300
Generation 115 | Revalues: 208100 | GridSize: 300
Generation 116 | Revalues: 209290 | GridSize: 300
Generation 117 | Revalues: 210570 | GridSize: 300
Generation 118 | Revalues: 211760 | GridSize: 300
Generation 119 | Revalues: 212850 | GridSize: 300
Generation 120 | Revalues: 213970 | GridSize: 300
Generation 121 | Revalues: 215030 | GridSize: 300
Generation 122 | Revalues: 216190 | GridSize: 300
Generation 123 | Revalues: 217440 | GridSize: 300
Generation 124 | Revalues: 218510 | GridSize: 300
Generation 125 | Revalues: 219980 | GridSize: 300
Generation 126 | Revalues: 220990 | GridSize: 300
Generation 127 | Revalues: 222260 | GridSize: 300
Generation 128 | Revalues: 223480 | GridSize: 299
Generation 129 | Revalues: 224580 | GridSize: 300
Generation 130 | Revalues: 225640 | GridSize: 300
Generation 131 | Revalues: 226790 | GridSize: 300
Generation 132 | Revalues: 227930 | GridSize: 300
Generation 133 | Revalues: 229490 | GridSize: 300
Generation 134 | Revalues: 230670 | GridSize: 298
Generation 135 | Revalues: 231940 | GridSize: 300
Generation 136 | Revalues: 233150 | GridSize: 300
Generation 137 | Revalues: 234170 | GridSize: 300
Generation 138 | Revalues: 235460 | GridSize: 299
Generation 139 | Revalues: 236500 | GridSize: 300
