Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 24
Generation 2 | Revalues: 486 | GridSize: 27
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 25
Generation 5 | Revalues: 1110 | GridSize: 29
Generation 6 | Revalues: 1308 | GridSize: 30
Generation 7 | Revalues: 1506 | GridSize: 43
Generation 8 | Revalues: 1690 | GridSize: 49
Generation 9 | Revalues: 1904 | GridSize: 37
Generation 10 | Revalues: 2112 | GridSize: 35
Generation 11 | Revalues: 2300 | GridSize: 53
Generation 12 | Revalues: 2512 | GridSize: 55
Generation 13 | Revalues: 2716 | GridSize: 48
Generation 14 | Revalues: 2908 | GridSize: 43
Generation 15 | Revalues: 3112 | GridSize: 45
Generation 16 | Revalues: 3292 | GridSize: 57
Generation 17 | Revalues: 3506 | GridSize: 65
Generation 18 | Revalues: 3684 | GridSize: 57
Generation 19 | Revalues: 3882 | GridSize: 62
Generation 20 | Revalues: 4052 | GridSize: 77
Generation 21 | Revalues: 4296 | GridSize: 79
Generation 22 | Revalues: 4510 | GridSize: 71
Generation 23 | Revalues: 4712 | GridSize: 72
Generation 24 | Revalues: 4898 | GridSize: 80
Generation 25 | Revalues: 5102 | GridSize: 86
Generation 26 | Revalues: 5316 | GridSize: 86
Generation 27 | Revalues: 5524 | GridSize: 105
Generation 28 | Revalues: 5702 | GridSize: 103
Generation 29 | Revalues: 5898 | GridSize: 99
Generation 30 | Revalues: 6110 | GridSize: 105
Generation 31 | Revalues: 6298 | GridSize: 114
Generation 32 | Revalues: 6506 | GridSize: 109
Generation 33 | Revalues: 6694 | GridSize: 117
Generation 34 | Revalues: 6896 | GridSize: 119
Generation 35 | Revalues: 7108 | GridSize: 108
Generation 36 | Revalues: 7322 | GridSize: 112
Generation 37 | Revalues: 7512 | GridSize: 120
Generation 38 | Revalues: 7710 | GridSize: 130
Generation 39 | Revalues: 7904 | GridSize: 128
Generation 40 | Revalues: 8116 | GridSize: 140
Generation 41 | Revalues: 8316 | GridSize: 137
Generation 42 | Revalues: 8522 | GridSize: 144
Generation 43 | Revalues: 8732 | GridSize: 148
Generation 44 | Revalues: 8938 | GridSize: 140
Generation 45 | Revalues: 9140 | GridSize: 142
Generation 46 | Revalues: 9340 | GridSize: 151
Generation 47 | Revalues: 9548 | GridSize: 153
Generation 48 | Revalues: 9728 | GridSize: 164
Generation 49 | Revalues: 9930 | GridSize: 173
Generation 50 | Revalues: 10154 | GridSize: 188
Generation 51 | Revalues: 10370 | GridSize: 186
Generation 52 | Revalues: 10552 | GridSize: 186
Generation 53 | Revalues: 10752 | GridSize: 197
Generation 54 | Revalues: 10940 | GridSize: 205
Generation 55 | Revalues: 11144 | GridSize: 193
Generation 56 | Revalues: 11340 | GridSize: 198
Generation 57 | Revalues: 11542 | GridSize: 204
Generation 58 | Revalues: 11742 | GridSize: 212
Generation 59 | Revalues: 11950 | GridSize: 222
Generation 60 | Revalues: 12170 | GridSize: 221
Generation 61 | Revalues: 12378 | GridSize: 207
Generation 62 | Revalues: 12580 | GridSize: 211
Generation 63 | Revalues: 12782 | GridSize: 209
Generation 64 | Revalues: 12970 | GridSize: 221
Generation 65 | Revalues: 13166 | GridSize: 232
Generation 66 | Revalues: 13344 | GridSize: 247
Generation 67 | Revalues: 13550 | GridSize: 211
Generation 68 | Revalues: 13744 | GridSize: 217
Generation 69 | Revalues: 13926 | GridSize: 216
Generation 70 | Revalues: 14142 | GridSize: 219
Generation 71 | Revalues: 14358 | GridSize: 223
Generation 72 | Revalues: 14550 | GridSize: 227
Generation 73 | Revalues: 14724 | GridSize: 223
Generation 74 | Revalues: 14922 | GridSize: 231
Generation 75 | Revalues: 15118 | GridSize: 225
Generation 76 | Revalues: 15318 | GridSize: 227
Generation 77 | Revalues: 15532 | GridSize: 236
Generation 78 | Revalues: 15724 | GridSize: 232
Generation 79 | Revalues: 15926 | GridSize: 238
Generation 80 | Revalues: 16124 | GridSize: 241
Generation 81 | Revalues: 16314 | GridSize: 226
Generation 82 | Revalues: 16536 | GridSize: 234
