Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 21
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1584 | GridSize: 13
Generation 8 | Revalues: 1788 | GridSize: 14
Generation 9 | Revalues: 2014 | GridSize: 12
Generation 10 | Revalues: 2236 | GridSize: 15
Generation 11 | Revalues: 2452 | GridSize: 14
Generation 12 | Revalues: 2676 | GridSize: 17
Generation 13 | Revalues: 2876 | GridSize: 27
Generation 14 | Revalues: 3094 | GridSize: 19
Generation 15 | Revalues: 3306 | GridSize: 20
Generation 16 | Revalues: 3502 | GridSize: 17
Generation 17 | Revalues: 3724 | GridSize: 19
Generation 18 | Revalues: 3968 | GridSize: 16
Generation 19 | Revalues: 4176 | GridSize: 8
Generation 20 | Revalues: 4392 | GridSize: 10
Generation 21 | Revalues: 4620 | GridSize: 14
Generation 22 | Revalues: 4856 | GridSize: 15
Generation 23 | Revalues: 5082 | GridSize: 15
Generation 24 | Revalues: 5298 | GridSize: 16
Generation 25 | Revalues: 5502 | GridSize: 21
Generation 26 | Revalues: 5716 | GridSize: 24
Generation 27 | Revalues: 5942 | GridSize: 20
Generation 28 | Revalues: 6150 | GridSize: 23
Generation 29 | Revalues: 6370 | GridSize: 29
Generation 30 | Revalues: 6586 | GridSize: 21
Generation 31 | Revalues: 6820 | GridSize: 34
Generation 32 | Revalues: 7060 | GridSize: 32
Generation 33 | Revalues: 7268 | GridSize: 35
Generation 34 | Revalues: 7478 | GridSize: 36
Generation 35 | Revalues: 7684 | GridSize: 38
Generation 36 | Revalues: 7890 | GridSize: 35
Generation 37 | Revalues: 8108 | GridSize: 22
Generation 38 | Revalues: 8340 | GridSize: 22
Generation 39 | Revalues: 8576 | GridSize: 32
Generation 40 | Revalues: 8776 | GridSize: 34
Generation 41 | Revalues: 9004 | GridSize: 25
Generation 42 | Revalues: 9216 | GridSize: 23
Generation 43 | Revalues: 9438 | GridSize: 26
Generation 44 | Revalues: 9660 | GridSize: 32
Generation 45 | Revalues: 9864 | GridSize: 24
Generation 46 | Revalues: 10094 | GridSize: 22
Generation 47 | Revalues: 10300 | GridSize: 23
Generation 48 | Revalues: 10540 | GridSize: 31
Generation 49 | Revalues: 10756 | GridSize: 29
Generation 50 | Revalues: 10974 | GridSize: 27
Generation 51 | Revalues: 11188 | GridSize: 23
Generation 52 | Revalues: 11430 | GridSize: 24
Generation 53 | Revalues: 11640 | GridSize: 28
Generation 54 | Revalues: 11858 | GridSize: 21
Generation 55 | Revalues: 12084 | GridSize: 27
Generation 56 | Revalues: 12294 | GridSize: 23
Generation 57 | Revalues: 12488 | GridSize: 27
Generation 58 | Revalues: 12722 | GridSize: 30
Generation 59 | Revalues: 12950 | GridSize: 27
Generation 60 | Revalues: 13162 | GridSize: 23
Generation 61 | Revalues: 13394 | GridSize: 30
Generation 62 | Revalues: 13628 | GridSize: 29
Generation 63 | Revalues: 13860 | GridSize: 27
Generation 64 | Revalues: 14062 | GridSize: 25
Generation 65 | Revalues: 14276 | GridSize: 41
Generation 66 | Revalues: 14478 | GridSize: 35
Generation 67 | Revalues: 14690 | GridSize: 36
Generation 68 | Revalues: 14908 | GridSize: 30
Generation 69 | Revalues: 15130 | GridSize: 27
Generation 70 | Revalues: 15350 | GridSize: 34
Generation 71 | Revalues: 15546 | GridSize: 36
Generation 72 | Revalues: 15796 | GridSize: 32
Generation 73 | Revalues: 16028 | GridSize: 31
Generation 74 | Revalues: 16234 | GridSize: 35
Generation 75 | Revalues: 16428 | GridSize: 32
Generation 76 | Revalues: 16658 | GridSize: 31
Generation 77 | Revalues: 16880 | GridSize: 29
Generation 78 | Revalues: 17102 | GridSize: 39
Generation 79 | Revalues: 17340 | GridSize: 31
Generation 80 | Revalues: 17536 | GridSize: 34
Generation 81 | Revalues: 17746 | GridSize: 39
Generation 82 | Revalues: 17958 | GridSize: 27
Generation 83 | Revalues: 18160 | GridSize: 23
Generation 84 | Revalues: 18362 | GridSize: 32
Generation 85 | Revalues: 18590 | GridSize: 30
Generation 86 | Revalues: 18818 | GridSize: 39
Generation 87 | Revalues: 19030 | GridSize: 34
Generation 88 | Revalues: 19262 | GridSize: 38
Generation 89 | Revalues: 19496 | GridSize: 48
Generation 90 | Revalues: 19710 | GridSize: 42
Generation 91 | Revalues: 19908 | GridSize: 45
Generation 92 | Revalues: 20136 | GridSize: 46
Generation 93 | Revalues: 20354 | GridSize: 36
Generation 94 | Revalues: 20554 | GridSize: 41
Generation 95 | Revalues: 20764 | GridSize: 48
Generation 96 | Revalues: 20978 | GridSize: 49
Generation 97 | Revalues: 21210 | GridSize: 40
Generation 98 | Revalues: 21444 | GridSize: 47
Generation 99 | Revalues: 21670 | GridSize: 44
Generation 100 | Revalues: 21882 | GridSize: 41
Generation 101 | Revalues: 22116 | GridSize: 43
Generation 102 | Revalues: 22338 | GridSize: 36
Generation 103 | Revalues: 22564 | GridSize: 35
Generation 104 | Revalues: 22786 | GridSize: 41
Generation 105 | Revalues: 23028 | GridSize: 41
Generation 106 | Revalues: 23230 | GridSize: 47
Generation 107 | Revalues: 23472 | GridSize: 51
Generation 108 | Revalues: 23712 | GridSize: 40
Generation 109 | Revalues: 23936 | GridSize: 42
Generation 110 | Revalues: 24172 | GridSize: 49
Generation 111 | Revalues: 24382 | GridSize: 35
Generation 112 | Revalues: 24594 | GridSize: 27
Generation 113 | Revalues: 24812 | GridSize: 33
Generation 114 | Revalues: 25026 | GridSize: 40
Generation 115 | Revalues: 25244 | GridSize: 50
Generation 116 | Revalues: 25470 | GridSize: 47
Generation 117 | Revalues: 25708 | GridSize: 41
Generation 118 | Revalues: 25916 | GridSize: 45
Generation 119 | Revalues: 26158 | GridSize: 53
Generation 120 | Revalues: 26370 | GridSize: 49
Generation 121 | Revalues: 26612 | GridSize: 50
Generation 122 | Revalues: 26824 | GridSize: 48
Generation 123 | Revalues: 27060 | GridSize: 44
Generation 124 | Revalues: 27258 | GridSize: 49
Generation 125 | Revalues: 27468 | GridSize: 50
Generation 126 | Revalues: 27688 | GridSize: 51
Generation 127 | Revalues: 27912 | GridSize: 56
Generation 128 | Revalues: 28156 | GridSize: 47
Generation 129 | Revalues: 28388 | GridSize: 58
Generation 130 | Revalues: 28602 | GridSize: 58
Generation 131 | Revalues: 28818 | GridSize: 53
