Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39300 | GridSize: 297
Generation 2 | Revalues: 42400 | GridSize: 300
Generation 3 | Revalues: 51600 | GridSize: 300
Generation 4 | Revalues: 55660 | GridSize: 300
Generation 5 | Revalues: 57960 | GridSize: 300
Generation 6 | Revalues: 60200 | GridSize: 299
Generation 7 | Revalues: 66230 | GridSize: 300
Generation 8 | Revalues: 69460 | GridSize: 300
Generation 9 | Revalues: 72240 | GridSize: 300
Generation 10 | Revalues: 74660 | GridSize: 300
Generation 11 | Revalues: 76310 | GridSize: 300
Generation 12 | Revalues: 78180 | GridSize: 300
Generation 13 | Revalues: 81370 | GridSize: 300
Generation 14 | Revalues: 83840 | GridSize: 299
Generation 15 | Revalues: 85770 | GridSize: 300
Generation 16 | Revalues: 88270 | GridSize: 300
Generation 17 | Revalues: 90820 | GridSize: 300
Generation 18 | Revalues: 94240 | GridSize: 298
Generation 19 | Revalues: 96510 | GridSize: 300
Generation 20 | Revalues: 99170 | GridSize: 300
Generation 21 | Revalues: 100620 | GridSize: 300
Generation 22 | Revalues: 102610 | GridSize: 300
Generation 23 | Revalues: 105180 | GridSize: 298
Generation 24 | Revalues: 106560 | GridSize: 300
Generation 25 | Revalues: 108890 | GridSize: 300
Generation 26 | Revalues: 111310 | GridSize: 300
Generation 27 | Revalues: 114300 | GridSize: 300
Generation 28 | Revalues: 116020 | GridSize: 300
Generation 29 | Revalues: 117790 | GridSize: 300
Generation 30 | Revalues: 119630 | GridSize: 300
Generation 31 | Revalues: 122960 | GridSize: 299
Generation 32 | Revalues: 125320 | GridSize: 299
Generation 33 | Revalues: 126920 | GridSize: 300
Generation 34 | Revalues: 128540 | GridSize: 300
Generation 35 | Revalues: 130010 | GridSize: 300
Generation 36 | Revalues: 132740 | GridSize: 300
Generation 37 | Revalues: 134810 | GridSize: 300
Generation 38 | Revalues: 136410 | GridSize: 300
Generation 39 | Revalues: 138530 | GridSize: 300
Generation 40 | Revalues: 140170 | GridSize: 300
Generation 41 | Revalues: 142030 | GridSize: 300
Generation 42 | Revalues: 143850 | GridSize: 300
Generation 43 | Revalues: 145480 | GridSize: 300
Generation 44 | Revalues: 147710 | GridSize: 300
Generation 45 | Revalues: 149250 | GridSize: 300
Generation 46 | Revalues: 150730 | GridSize: 299
Generation 47 | Revalues: 152560 | GridSize: 300
Generation 48 | Revalues: 154030 | GridSize: 300
Generation 49 | Revalues: 155670 | GridSize: 300
Generation 50 | Revalues: 157050 | GridSize: 300
Generation 51 | Revalues: 158420 | GridSize: 300
Generation 52 | Revalues: 159970 | GridSize: 300
Generation 53 | Revalues: 161320 | GridSize: 297
Generation 54 | Revalues: 162690 | GridSize: 300
Generation 55 | Revalues: 164710 | GridSize: 300
Generation 56 | Revalues: 166410 | GridSize: 300
Generation 57 | Revalues: 167650 | GridSize: 299
Generation 58 | Revalues: 169410 | GridSize: 299
Generation 59 | Revalues: 171500 | GridSize: 300
Generation 60 | Revalues: 173410 | GridSize: 299
Generation 61 | Revalues: 175270 | GridSize: 300
Generation 62 | Revalues: 176540 | GridSize: 300
Generation 63 | Revalues: 178550 | GridSize: 300
Generation 64 | Revalues: 180500 | GridSize: 300
Generation 65 | Revalues: 182000 | GridSize: 298
Generation 66 | Revalues: 183480 | GridSize: 300
Generation 67 | Revalues: 184700 | GridSize: 300
Generation 68 | Revalues: 185960 | GridSize: 300
Generation 69 | Revalues: 187680 | GridSize: 300
Generation 70 | Revalues: 188940 | GridSize: 300
Generation 71 | Revalues: 190370 | GridSize: 300
Generation 72 | Revalues: 191810 | GridSize: 300
Generation 73 | Revalues: 193070 | GridSize: 299
Generation 74 | Revalues: 194470 | GridSize: 300
Generation 75 | Revalues: 195770 | GridSize: 300
Generation 76 | Revalues: 197100 | GridSize: 300
Generation 77 | Revalues: 198440 | GridSize: 300
Generation 78 | Revalues: 199870 | GridSize: 300
Generation 79 | Revalues: 201220 | GridSize: 299
Generation 80 | Revalues: 202550 | GridSize: 300
Generation 81 | Revalues: 204400 | GridSize: 300
Generation 82 | Revalues: 205700 | GridSize: 300
Generation 83 | Revalues: 207540 | GridSize: 300
Generation 84 | Revalues: 208820 | GridSize: 300
Generation 85 | Revalues: 210020 | GridSize: 300
Generation 86 | Revalues: 211690 | GridSize: 300
Generation 87 | Revalues: 213130 | GridSize: 300
Generation 88 | Revalues: 215350 | GridSize: 300
Generation 89 | Revalues: 217000 | GridSize: 300
Generation 90 | Revalues: 218200 | GridSize: 300
Generation 91 | Revalues: 219680 | GridSize: 300
Generation 92 | Revalues: 221300 | GridSize: 300
Generation 93 | Revalues: 222550 | GridSize: 300
Generation 94 | Revalues: 223770 | GridSize: 300
Generation 95 | Revalues: 225460 | GridSize: 300
Generation 96 | Revalues: 226600 | GridSize: 300
Generation 97 | Revalues: 227830 | GridSize: 300
Generation 98 | Revalues: 229150 | GridSize: 300
Generation 99 | Revalues: 230540 | GridSize: 300
Generation 100 | Revalues: 231830 | GridSize: 300
Generation 101 | Revalues: 233370 | GridSize: 300
Generation 102 | Revalues: 234990 | GridSize: 300
Generation 103 | Revalues: 236410 | GridSize: 300
Generation 104 | Revalues: 238010 | GridSize: 300
Generation 105 | Revalues: 239210 | GridSize: 300
Generation 106 | Revalues: 240550 | GridSize: 300
Generation 107 | Revalues: 242100 | GridSize: 300
Generation 108 | Revalues: 243590 | GridSize: 300
Generation 109 | Revalues: 244910 | GridSize: 300
Generation 110 | Revalues: 246340 | GridSize: 300
Generation 111 | Revalues: 247770 | GridSize: 300
Generation 112 | Revalues: 249240 | GridSize: 300
Generation 113 | Revalues: 251050 | GridSize: 300
Generation 114 | Revalues: 252500 | GridSize: 300
Generation 115 | Revalues: 253580 | GridSize: 300
Generation 116 | Revalues: 255180 | GridSize: 300
Generation 117 | Revalues: 256780 | GridSize: 300
Generation 118 | Revalues: 258090 | GridSize: 300
Generation 119 | Revalues: 259770 | GridSize: 300
Generation 120 | Revalues: 260910 | GridSize: 299
Generation 121 | Revalues: 262420 | GridSize: 300
Generation 122 | Revalues: 263680 | GridSize: 300
Generation 123 | Revalues: 265000 | GridSize: 300
Generation 124 | Revalues: 266520 | GridSize: 300
Generation 125 | Revalues: 267830 | GridSize: 300
Generation 126 | Revalues: 269250 | GridSize: 299
Generation 127 | Revalues: 270950 | GridSize: 300
Generation 128 | Revalues: 272420 | GridSize: 300
Generation 129 | Revalues: 273940 | GridSize: 300
Generation 130 | Revalues: 275330 | GridSize: 300
Generation 131 | Revalues: 276810 | GridSize: 300
Generation 132 | Revalues: 278110 | GridSize: 300
Generation 133 | Revalues: 279880 | GridSize: 300
Generation 134 | Revalues: 281410 | GridSize: 300
Generation 135 | Revalues: 282690 | GridSize: 300
Generation 136 | Revalues: 283910 | GridSize: 300
Generation 137 | Revalues: 285120 | GridSize: 300
Generation 138 | Revalues: 286340 | GridSize: 300
Generation 139 | Revalues: 288170 | GridSize: 300
Generation 140 | Revalues: 289450 | GridSize: 300
Generation 141 | Revalues: 290960 | GridSize: 300
Generation 142 | Revalues: 292250 | GridSize: 300
Generation 143 | Revalues: 293700 | GridSize: 300
Generation 144 | Revalues: 295050 | GridSize: 300
Generation 145 | Revalues: 296180 | GridSize: 300
Generation 146 | Revalues: 297900 | GridSize: 300
Generation 147 | Revalues: 299440 | GridSize: 300
Generation 148 | Revalues: 300910 | GridSize: 300
Generation 149 | Revalues: 302390 | GridSize: 298
Generation 150 | Revalues: 303670 | GridSize: 300
Generation 151 | Revalues: 305110 | GridSize: 299
Generation 152 | Revalues: 306280 | GridSize: 300
Generation 153 | Revalues: 307390 | GridSize: 300
Generation 154 | Revalues: 308570 | GridSize: 300
Generation 155 | Revalues: 309710 | GridSize: 298
Generation 156 | Revalues: 310780 | GridSize: 300
Generation 157 | Revalues: 311930 | GridSize: 300
Generation 158 | Revalues: 313080 | GridSize: 300
Generation 159 | Revalues: 314460 | GridSize: 300
Generation 160 | Revalues: 316430 | GridSize: 300
Generation 161 | Revalues: 318510 | GridSize: 300
Generation 162 | Revalues: 319940 | GridSize: 300
Generation 163 | Revalues: 322010 | GridSize: 300
Generation 164 | Revalues: 323400 | GridSize: 300
Generation 165 | Revalues: 324570 | GridSize: 300
Generation 166 | Revalues: 325890 | GridSize: 300
Generation 167 | Revalues: 327170 | GridSize: 300
Generation 168 | Revalues: 328320 | GridSize: 299
