Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 24
Generation 3 | Revalues: 710 | GridSize: 29
Generation 4 | Revalues: 922 | GridSize: 32
Generation 5 | Revalues: 1126 | GridSize: 39
Generation 6 | Revalues: 1340 | GridSize: 38
Generation 7 | Revalues: 1542 | GridSize: 38
Generation 8 | Revalues: 1758 | GridSize: 37
Generation 9 | Revalues: 1940 | GridSize: 41
Generation 10 | Revalues: 2128 | GridSize: 39
Generation 11 | Revalues: 2342 | GridSize: 41
Generation 12 | Revalues: 2534 | GridSize: 38
Generation 13 | Revalues: 2752 | GridSize: 47
Generation 14 | Revalues: 2934 | GridSize: 41
Generation 15 | Revalues: 3134 | GridSize: 43
Generation 16 | Revalues: 3332 | GridSize: 43
Generation 17 | Revalues: 3526 | GridSize: 47
Generation 18 | Revalues: 3738 | GridSize: 51
Generation 19 | Revalues: 3942 | GridSize: 51
Generation 20 | Revalues: 4128 | GridSize: 46
Generation 21 | Revalues: 4316 | GridSize: 50
Generation 22 | Revalues: 4514 | GridSize: 40
Generation 23 | Revalues: 4732 | GridSize: 44
Generation 24 | Revalues: 4938 | GridSize: 43
Generation 25 | Revalues: 5172 | GridSize: 46
Generation 26 | Revalues: 5376 | GridSize: 44
Generation 27 | Revalues: 5574 | GridSize: 38
Generation 28 | Revalues: 5774 | GridSize: 41
Generation 29 | Revalues: 5958 | GridSize: 42
Generation 30 | Revalues: 6158 | GridSize: 45
Generation 31 | Revalues: 6368 | GridSize: 45
Generation 32 | Revalues: 6576 | GridSize: 47
Generation 33 | Revalues: 6756 | GridSize: 48
Generation 34 | Revalues: 6950 | GridSize: 55
Generation 35 | Revalues: 7146 | GridSize: 59
Generation 36 | Revalues: 7342 | GridSize: 45
Generation 37 | Revalues: 7548 | GridSize: 42
Generation 38 | Revalues: 7746 | GridSize: 47
Generation 39 | Revalues: 7956 | GridSize: 50
Generation 40 | Revalues: 8164 | GridSize: 51
Generation 41 | Revalues: 8364 | GridSize: 59
Generation 42 | Revalues: 8542 | GridSize: 61
Generation 43 | Revalues: 8744 | GridSize: 61
Generation 44 | Revalues: 8918 | GridSize: 66
Generation 45 | Revalues: 9126 | GridSize: 61
Generation 46 | Revalues: 9358 | GridSize: 62
Generation 47 | Revalues: 9550 | GridSize: 63
Generation 48 | Revalues: 9768 | GridSize: 63
Generation 49 | Revalues: 9988 | GridSize: 66
Generation 50 | Revalues: 10176 | GridSize: 65
Generation 51 | Revalues: 10394 | GridSize: 70
Generation 52 | Revalues: 10596 | GridSize: 68
Generation 53 | Revalues: 10784 | GridSize: 70
Generation 54 | Revalues: 10954 | GridSize: 71
Generation 55 | Revalues: 11164 | GridSize: 70
Generation 56 | Revalues: 11360 | GridSize: 69
Generation 57 | Revalues: 11560 | GridSize: 69
Generation 58 | Revalues: 11776 | GridSize: 72
Generation 59 | Revalues: 11974 | GridSize: 67
Generation 60 | Revalues: 12172 | GridSize: 66
Generation 61 | Revalues: 12390 | GridSize: 67
Generation 62 | Revalues: 12598 | GridSize: 61
Generation 63 | Revalues: 12794 | GridSize: 60
Generation 64 | Revalues: 13000 | GridSize: 65
Generation 65 | Revalues: 13226 | GridSize: 64
Generation 66 | Revalues: 13420 | GridSize: 63
Generation 67 | Revalues: 13612 | GridSize: 61
Generation 68 | Revalues: 13802 | GridSize: 64
Generation 69 | Revalues: 13996 | GridSize: 63
Generation 70 | Revalues: 14220 | GridSize: 70
Generation 71 | Revalues: 14420 | GridSize: 70
Generation 72 | Revalues: 14596 | GridSize: 65
Generation 73 | Revalues: 14822 | GridSize: 63
Generation 74 | Revalues: 15030 | GridSize: 73
Generation 75 | Revalues: 15204 | GridSize: 78
Generation 76 | Revalues: 15420 | GridSize: 82
Generation 77 | Revalues: 15608 | GridSize: 80
Generation 78 | Revalues: 15808 | GridSize: 83
Generation 79 | Revalues: 16014 | GridSize: 85
Generation 80 | Revalues: 16218 | GridSize: 79
Generation 81 | Revalues: 16438 | GridSize: 81
Generation 82 | Revalues: 16660 | GridSize: 86
Generation 83 | Revalues: 16842 | GridSize: 82
Generation 84 | Revalues: 17074 | GridSize: 77
Generation 85 | Revalues: 17254 | GridSize: 74
Generation 86 | Revalues: 17452 | GridSize: 71
Generation 87 | Revalues: 17654 | GridSize: 68
Generation 88 | Revalues: 17822 | GridSize: 71
Generation 89 | Revalues: 18022 | GridSize: 71
Generation 90 | Revalues: 18224 | GridSize: 73
Generation 91 | Revalues: 18416 | GridSize: 65
Generation 92 | Revalues: 18638 | GridSize: 66
Generation 93 | Revalues: 18842 | GridSize: 71
Generation 94 | Revalues: 19052 | GridSize: 69
Generation 95 | Revalues: 19288 | GridSize: 69
Generation 96 | Revalues: 19484 | GridSize: 67
Generation 97 | Revalues: 19702 | GridSize: 71
Generation 98 | Revalues: 19912 | GridSize: 73
Generation 99 | Revalues: 20090 | GridSize: 73
Generation 100 | Revalues: 20292 | GridSize: 75
Generation 101 | Revalues: 20492 | GridSize: 78
Generation 102 | Revalues: 20708 | GridSize: 87
Generation 103 | Revalues: 20892 | GridSize: 87
Generation 104 | Revalues: 21090 | GridSize: 83
Generation 105 | Revalues: 21290 | GridSize: 80
Generation 106 | Revalues: 21492 | GridSize: 83
Generation 107 | Revalues: 21676 | GridSize: 86
Generation 108 | Revalues: 21852 | GridSize: 93
Generation 109 | Revalues: 22030 | GridSize: 101
Generation 110 | Revalues: 22232 | GridSize: 102
Generation 111 | Revalues: 22428 | GridSize: 103
Generation 112 | Revalues: 22618 | GridSize: 103
Generation 113 | Revalues: 22838 | GridSize: 104
Generation 114 | Revalues: 23048 | GridSize: 96
Generation 115 | Revalues: 23248 | GridSize: 96
Generation 116 | Revalues: 23452 | GridSize: 91
Generation 117 | Revalues: 23676 | GridSize: 96
Generation 118 | Revalues: 23866 | GridSize: 97
Generation 119 | Revalues: 24090 | GridSize: 97
Generation 120 | Revalues: 24316 | GridSize: 97
Generation 121 | Revalues: 24462 | GridSize: 93
Generation 122 | Revalues: 24670 | GridSize: 89
Generation 123 | Revalues: 24866 | GridSize: 89
Generation 124 | Revalues: 25074 | GridSize: 92
Generation 125 | Revalues: 25294 | GridSize: 94
Generation 126 | Revalues: 25506 | GridSize: 87
Generation 127 | Revalues: 25690 | GridSize: 87
Generation 128 | Revalues: 25888 | GridSize: 83
Generation 129 | Revalues: 26092 | GridSize: 89
Generation 130 | Revalues: 26292 | GridSize: 91
Generation 131 | Revalues: 26494 | GridSize: 85
Generation 132 | Revalues: 26714 | GridSize: 84
Generation 133 | Revalues: 26906 | GridSize: 88
Generation 134 | Revalues: 27098 | GridSize: 85
Generation 135 | Revalues: 27288 | GridSize: 85
Generation 136 | Revalues: 27488 | GridSize: 96
Generation 137 | Revalues: 27698 | GridSize: 102
Generation 138 | Revalues: 27894 | GridSize: 96
Generation 139 | Revalues: 28098 | GridSize: 98
Generation 140 | Revalues: 28278 | GridSize: 102
Generation 141 | Revalues: 28484 | GridSize: 105
Generation 142 | Revalues: 28676 | GridSize: 95
Generation 143 | Revalues: 28876 | GridSize: 95
Generation 144 | Revalues: 29070 | GridSize: 102
Generation 145 | Revalues: 29264 | GridSize: 104
Generation 146 | Revalues: 29482 | GridSize: 93
Generation 147 | Revalues: 29698 | GridSize: 94
Generation 148 | Revalues: 29912 | GridSize: 97
Generation 149 | Revalues: 30126 | GridSize: 92
Generation 150 | Revalues: 30342 | GridSize: 94
Generation 151 | Revalues: 30528 | GridSize: 96
Generation 152 | Revalues: 30730 | GridSize: 92
Generation 153 | Revalues: 30946 | GridSize: 97
Generation 154 | Revalues: 31156 | GridSize: 99
Generation 155 | Revalues: 31354 | GridSize: 101
Generation 156 | Revalues: 31550 | GridSize: 99
Generation 157 | Revalues: 31750 | GridSize: 99
Generation 158 | Revalues: 31962 | GridSize: 96
Generation 159 | Revalues: 32150 | GridSize: 97
Generation 160 | Revalues: 32366 | GridSize: 87
Generation 161 | Revalues: 32560 | GridSize: 93
Generation 162 | Revalues: 32768 | GridSize: 92
Generation 163 | Revalues: 32972 | GridSize: 96
Generation 164 | Revalues: 33146 | GridSize: 97
Generation 165 | Revalues: 33360 | GridSize: 94
Generation 166 | Revalues: 33572 | GridSize: 95
Generation 167 | Revalues: 33768 | GridSize: 98
Generation 168 | Revalues: 33982 | GridSize: 107
Generation 169 | Revalues: 34176 | GridSize: 110
Generation 170 | Revalues: 34376 | GridSize: 109
Generation 171 | Revalues: 34582 | GridSize: 108
Generation 172 | Revalues: 34788 | GridSize: 101
Generation 173 | Revalues: 34982 | GridSize: 103
Generation 174 | Revalues: 35184 | GridSize: 100
Generation 175 | Revalues: 35352 | GridSize: 96
Generation 176 | Revalues: 35564 | GridSize: 88
Generation 177 | Revalues: 35772 | GridSize: 92
Generation 178 | Revalues: 35976 | GridSize: 95
Generation 179 | Revalues: 36184 | GridSize: 100
Generation 180 | Revalues: 36374 | GridSize: 104
Generation 181 | Revalues: 36564 | GridSize: 107
Generation 182 | Revalues: 36750 | GridSize: 105
Generation 183 | Revalues: 36956 | GridSize: 109
Generation 184 | Revalues: 37118 | GridSize: 113
Generation 185 | Revalues: 37328 | GridSize: 104
Generation 186 | Revalues: 37532 | GridSize: 106
Generation 187 | Revalues: 37722 | GridSize: 108
Generation 188 | Revalues: 37914 | GridSize: 115
Generation 189 | Revalues: 38112 | GridSize: 117
Generation 190 | Revalues: 38324 | GridSize: 119
Generation 191 | Revalues: 38532 | GridSize: 116
Generation 192 | Revalues: 38754 | GridSize: 116
Generation 193 | Revalues: 38968 | GridSize: 118
Generation 194 | Revalues: 39170 | GridSize: 124
Generation 195 | Revalues: 39402 | GridSize: 125
Generation 196 | Revalues: 39618 | GridSize: 128
Generation 197 | Revalues: 39814 | GridSize: 129
Generation 198 | Revalues: 40018 | GridSize: 132
Generation 199 | Revalues: 40254 | GridSize: 129
Generation 200 | Revalues: 40472 | GridSize: 125
Generation 201 | Revalues: 40656 | GridSize: 128
Generation 202 | Revalues: 40864 | GridSize: 130
Generation 203 | Revalues: 41064 | GridSize: 133
Generation 204 | Revalues: 41240 | GridSize: 133
Generation 205 | Revalues: 41416 | GridSize: 135
Generation 206 | Revalues: 41594 | GridSize: 133
Generation 207 | Revalues: 41806 | GridSize: 133
Generation 208 | Revalues: 41996 | GridSize: 134
Generation 209 | Revalues: 42206 | GridSize: 131
Generation 210 | Revalues: 42398 | GridSize: 128
Generation 211 | Revalues: 42576 | GridSize: 134
Generation 212 | Revalues: 42796 | GridSize: 129
Generation 213 | Revalues: 43014 | GridSize: 132
Generation 214 | Revalues: 43214 | GridSize: 133
