Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 88230 | GridSize: 300
Generation 2 | Revalues: 108350 | GridSize: 300
Generation 3 | Revalues: 113210 | GridSize: 300
Generation 4 | Revalues: 118760 | GridSize: 300
Generation 5 | Revalues: 123600 | GridSize: 300
Generation 6 | Revalues: 126750 | GridSize: 300
Generation 7 | Revalues: 130380 | GridSize: 300
Generation 8 | Revalues: 135820 | GridSize: 300
Generation 9 | Revalues: 139020 | GridSize: 300
Generation 10 | Revalues: 142130 | GridSize: 300
Generation 11 | Revalues: 144670 | GridSize: 300
Generation 12 | Revalues: 146890 | GridSize: 300
Generation 13 | Revalues: 149720 | GridSize: 299
Generation 14 | Revalues: 152310 | GridSize: 300
Generation 15 | Revalues: 155230 | GridSize: 300
Generation 16 | Revalues: 160960 | GridSize: 300
Generation 17 | Revalues: 163040 | GridSize: 300
Generation 18 | Revalues: 165710 | GridSize: 300
Generation 19 | Revalues: 167830 | GridSize: 300
Generation 20 | Revalues: 170810 | GridSize: 300
Generation 21 | Revalues: 172860 | GridSize: 300
Generation 22 | Revalues: 176040 | GridSize: 300
Generation 23 | Revalues: 178510 | GridSize: 300
Generation 24 | Revalues: 182220 | GridSize: 300
Generation 25 | Revalues: 184400 | GridSize: 300
Generation 26 | Revalues: 186860 | GridSize: 300
Generation 27 | Revalues: 188810 | GridSize: 300
Generation 28 | Revalues: 191060 | GridSize: 300
Generation 29 | Revalues: 193110 | GridSize: 300
Generation 30 | Revalues: 194740 | GridSize: 300
Generation 31 | Revalues: 197020 | GridSize: 300
Generation 32 | Revalues: 199020 | GridSize: 299
Generation 33 | Revalues: 200700 | GridSize: 300
Generation 34 | Revalues: 202560 | GridSize: 300
Generation 35 | Revalues: 204470 | GridSize: 300
Generation 36 | Revalues: 206560 | GridSize: 300
Generation 37 | Revalues: 208710 | GridSize: 300
Generation 38 | Revalues: 210340 | GridSize: 300
Generation 39 | Revalues: 211790 | GridSize: 300
Generation 40 | Revalues: 215860 | GridSize: 300
Generation 41 | Revalues: 217510 | GridSize: 300
Generation 42 | Revalues: 219540 | GridSize: 300
Generation 43 | Revalues: 222550 | GridSize: 300
Generation 44 | Revalues: 224180 | GridSize: 298
Generation 45 | Revalues: 226290 | GridSize: 300
Generation 46 | Revalues: 228470 | GridSize: 300
Generation 47 | Revalues: 230390 | GridSize: 300
Generation 48 | Revalues: 232300 | GridSize: 300
Generation 49 | Revalues: 233980 | GridSize: 300
Generation 50 | Revalues: 235570 | GridSize: 300
Generation 51 | Revalues: 237330 | GridSize: 300
Generation 52 | Revalues: 239000 | GridSize: 300
Generation 53 | Revalues: 240620 | GridSize: 300
Generation 54 | Revalues: 242220 | GridSize: 300
Generation 55 | Revalues: 243840 | GridSize: 300
Generation 56 | Revalues: 245360 | GridSize: 300
Generation 57 | Revalues: 246950 | GridSize: 300
Generation 58 | Revalues: 248890 | GridSize: 300
Generation 59 | Revalues: 250480 | GridSize: 300
Generation 60 | Revalues: 251930 | GridSize: 300
Generation 61 | Revalues: 253900 | GridSize: 300
Generation 62 | Revalues: 255610 | GridSize: 300
Generation 63 | Revalues: 257360 | GridSize: 300
Generation 64 | Revalues: 259010 | GridSize: 300
Generation 65 | Revalues: 260630 | GridSize: 300
Generation 66 | Revalues: 262420 | GridSize: 300
Generation 67 | Revalues: 264390 | GridSize: 300
Generation 68 | Revalues: 265670 | GridSize: 300
Generation 69 | Revalues: 267120 | GridSize: 300
