Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39510 | GridSize: 279
Generation 2 | Revalues: 47400 | GridSize: 278
Generation 3 | Revalues: 51450 | GridSize: 300
Generation 4 | Revalues: 52840 | GridSize: 289
Generation 5 | Revalues: 55460 | GridSize: 300
Generation 6 | Revalues: 58460 | GridSize: 298
Generation 7 | Revalues: 60650 | GridSize: 300
Generation 8 | Revalues: 70290 | GridSize: 300
Generation 9 | Revalues: 73040 | GridSize: 300
Generation 10 | Revalues: 74490 | GridSize: 300
Generation 11 | Revalues: 77070 | GridSize: 295
Generation 12 | Revalues: 78550 | GridSize: 296
Generation 13 | Revalues: 80960 | GridSize: 297
Generation 14 | Revalues: 82760 | GridSize: 292
Generation 15 | Revalues: 84370 | GridSize: 300
Generation 16 | Revalues: 86250 | GridSize: 300
Generation 17 | Revalues: 87980 | GridSize: 300
Generation 18 | Revalues: 89620 | GridSize: 297
Generation 19 | Revalues: 91350 | GridSize: 300
Generation 20 | Revalues: 93230 | GridSize: 299
Generation 21 | Revalues: 94840 | GridSize: 300
Generation 22 | Revalues: 96280 | GridSize: 299
Generation 23 | Revalues: 97600 | GridSize: 298
Generation 24 | Revalues: 98910 | GridSize: 300
Generation 25 | Revalues: 101100 | GridSize: 300
Generation 26 | Revalues: 102950 | GridSize: 300
Generation 27 | Revalues: 104210 | GridSize: 297
Generation 28 | Revalues: 105310 | GridSize: 299
Generation 29 | Revalues: 107190 | GridSize: 297
Generation 30 | Revalues: 108380 | GridSize: 300
Generation 31 | Revalues: 109550 | GridSize: 300
Generation 32 | Revalues: 111100 | GridSize: 300
Generation 33 | Revalues: 113100 | GridSize: 300
Generation 34 | Revalues: 114370 | GridSize: 300
Generation 35 | Revalues: 115750 | GridSize: 300
Generation 36 | Revalues: 117960 | GridSize: 300
Generation 37 | Revalues: 119720 | GridSize: 300
Generation 38 | Revalues: 120930 | GridSize: 300
Generation 39 | Revalues: 122150 | GridSize: 300
Generation 40 | Revalues: 124070 | GridSize: 300
Generation 41 | Revalues: 125690 | GridSize: 300
Generation 42 | Revalues: 127260 | GridSize: 300
Generation 43 | Revalues: 128860 | GridSize: 300
Generation 44 | Revalues: 129890 | GridSize: 300
Generation 45 | Revalues: 131030 | GridSize: 300
Generation 46 | Revalues: 132650 | GridSize: 300
Generation 47 | Revalues: 134080 | GridSize: 300
Generation 48 | Revalues: 135160 | GridSize: 298
Generation 49 | Revalues: 136270 | GridSize: 300
Generation 50 | Revalues: 137390 | GridSize: 299
Generation 51 | Revalues: 138530 | GridSize: 300
Generation 52 | Revalues: 139910 | GridSize: 300
Generation 53 | Revalues: 140940 | GridSize: 300
Generation 54 | Revalues: 142210 | GridSize: 300
Generation 55 | Revalues: 143690 | GridSize: 300
Generation 56 | Revalues: 144880 | GridSize: 300
Generation 57 | Revalues: 146620 | GridSize: 300
Generation 58 | Revalues: 147760 | GridSize: 299
Generation 59 | Revalues: 149470 | GridSize: 300
Generation 60 | Revalues: 150670 | GridSize: 300
Generation 61 | Revalues: 151880 | GridSize: 299
Generation 62 | Revalues: 153390 | GridSize: 300
Generation 63 | Revalues: 154560 | GridSize: 300
Generation 64 | Revalues: 155770 | GridSize: 300
Generation 65 | Revalues: 157130 | GridSize: 293
Generation 66 | Revalues: 158390 | GridSize: 299
Generation 67 | Revalues: 159750 | GridSize: 297
Generation 68 | Revalues: 161320 | GridSize: 300
Generation 69 | Revalues: 162660 | GridSize: 300
Generation 70 | Revalues: 163830 | GridSize: 299
Generation 71 | Revalues: 165160 | GridSize: 299
Generation 72 | Revalues: 167370 | GridSize: 300
Generation 73 | Revalues: 168700 | GridSize: 300
Generation 74 | Revalues: 169880 | GridSize: 300
Generation 75 | Revalues: 171100 | GridSize: 294
Generation 76 | Revalues: 173060 | GridSize: 300
Generation 77 | Revalues: 174210 | GridSize: 300
Generation 78 | Revalues: 175420 | GridSize: 300
Generation 79 | Revalues: 176900 | GridSize: 300
Generation 80 | Revalues: 178390 | GridSize: 296
Generation 81 | Revalues: 179730 | GridSize: 300
Generation 82 | Revalues: 180950 | GridSize: 300
Generation 83 | Revalues: 182050 | GridSize: 300
Generation 84 | Revalues: 183140 | GridSize: 300
Generation 85 | Revalues: 184200 | GridSize: 300
Generation 86 | Revalues: 185600 | GridSize: 300
Generation 87 | Revalues: 186740 | GridSize: 299
Generation 88 | Revalues: 187810 | GridSize: 299
Generation 89 | Revalues: 189080 | GridSize: 300
Generation 90 | Revalues: 190670 | GridSize: 298
Generation 91 | Revalues: 192220 | GridSize: 300
Generation 92 | Revalues: 193790 | GridSize: 300
Generation 93 | Revalues: 194960 | GridSize: 300
Generation 94 | Revalues: 196480 | GridSize: 300
Generation 95 | Revalues: 198040 | GridSize: 300
Generation 96 | Revalues: 199540 | GridSize: 300
Generation 97 | Revalues: 200840 | GridSize: 299
Generation 98 | Revalues: 202240 | GridSize: 300
Generation 99 | Revalues: 203460 | GridSize: 298
Generation 100 | Revalues: 204910 | GridSize: 300
Generation 101 | Revalues: 206380 | GridSize: 299
Generation 102 | Revalues: 208110 | GridSize: 300
Generation 103 | Revalues: 209400 | GridSize: 300
Generation 104 | Revalues: 210650 | GridSize: 299
Generation 105 | Revalues: 212070 | GridSize: 300
Generation 106 | Revalues: 213560 | GridSize: 300
Generation 107 | Revalues: 214940 | GridSize: 300
Generation 108 | Revalues: 216210 | GridSize: 300
Generation 109 | Revalues: 217430 | GridSize: 300
Generation 110 | Revalues: 218640 | GridSize: 298
Generation 111 | Revalues: 219910 | GridSize: 300
Generation 112 | Revalues: 220950 | GridSize: 299
Generation 113 | Revalues: 222050 | GridSize: 299
Generation 114 | Revalues: 223180 | GridSize: 298
Generation 115 | Revalues: 224450 | GridSize: 300
Generation 116 | Revalues: 225500 | GridSize: 300
Generation 117 | Revalues: 226670 | GridSize: 300
Generation 118 | Revalues: 227970 | GridSize: 300
Generation 119 | Revalues: 229350 | GridSize: 292
Generation 120 | Revalues: 230470 | GridSize: 300
Generation 121 | Revalues: 231580 | GridSize: 298
Generation 122 | Revalues: 232770 | GridSize: 300
Generation 123 | Revalues: 233810 | GridSize: 298
Generation 124 | Revalues: 235100 | GridSize: 300
Generation 125 | Revalues: 236870 | GridSize: 300
Generation 126 | Revalues: 238000 | GridSize: 300
Generation 127 | Revalues: 239110 | GridSize: 300
Generation 128 | Revalues: 240320 | GridSize: 300
Generation 129 | Revalues: 241390 | GridSize: 298
Generation 130 | Revalues: 242520 | GridSize: 300
Generation 131 | Revalues: 243930 | GridSize: 299
Generation 132 | Revalues: 245050 | GridSize: 300
Generation 133 | Revalues: 246090 | GridSize: 300
Generation 134 | Revalues: 247240 | GridSize: 300
Generation 135 | Revalues: 248300 | GridSize: 299
Generation 136 | Revalues: 249440 | GridSize: 300
Generation 137 | Revalues: 250550 | GridSize: 299
Generation 138 | Revalues: 251880 | GridSize: 300
Generation 139 | Revalues: 252970 | GridSize: 300
Generation 140 | Revalues: 254130 | GridSize: 298
Generation 141 | Revalues: 255290 | GridSize: 299
Generation 142 | Revalues: 256710 | GridSize: 300
Generation 143 | Revalues: 257860 | GridSize: 300
Generation 144 | Revalues: 259290 | GridSize: 300
Generation 145 | Revalues: 260620 | GridSize: 300
Generation 146 | Revalues: 262050 | GridSize: 300
Generation 147 | Revalues: 263110 | GridSize: 298
Generation 148 | Revalues: 264210 | GridSize: 300
Generation 149 | Revalues: 265430 | GridSize: 300
Generation 150 | Revalues: 267000 | GridSize: 299
Generation 151 | Revalues: 268240 | GridSize: 298
Generation 152 | Revalues: 269510 | GridSize: 300
Generation 153 | Revalues: 270710 | GridSize: 300
Generation 154 | Revalues: 272230 | GridSize: 300
Generation 155 | Revalues: 273410 | GridSize: 300
Generation 156 | Revalues: 275130 | GridSize: 300
Generation 157 | Revalues: 276360 | GridSize: 300
Generation 158 | Revalues: 277390 | GridSize: 300
Generation 159 | Revalues: 278570 | GridSize: 300
Generation 160 | Revalues: 279670 | GridSize: 300
Generation 161 | Revalues: 280800 | GridSize: 299
Generation 162 | Revalues: 281820 | GridSize: 299
Generation 163 | Revalues: 283030 | GridSize: 300
