Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 11450 | GridSize: 45
Generation 2 | Revalues: 14510 | GridSize: 63
Generation 3 | Revalues: 16460 | GridSize: 73
Generation 4 | Revalues: 19570 | GridSize: 81
Generation 5 | Revalues: 22740 | GridSize: 66
Generation 6 | Revalues: 24020 | GridSize: 74
Generation 7 | Revalues: 25090 | GridSize: 79
Generation 8 | Revalues: 27620 | GridSize: 80
Generation 9 | Revalues: 29430 | GridSize: 77
Generation 10 | Revalues: 31020 | GridSize: 74
Generation 11 | Revalues: 32060 | GridSize: 79
Generation 12 | Revalues: 33230 | GridSize: 83
Generation 13 | Revalues: 35110 | GridSize: 87
Generation 14 | Revalues: 36300 | GridSize: 79
Generation 15 | Revalues: 38290 | GridSize: 76
Generation 16 | Revalues: 39350 | GridSize: 81
Generation 17 | Revalues: 41960 | GridSize: 80
Generation 18 | Revalues: 43210 | GridSize: 89
Generation 19 | Revalues: 44480 | GridSize: 87
Generation 20 | Revalues: 45950 | GridSize: 89
Generation 21 | Revalues: 47500 | GridSize: 91
Generation 22 | Revalues: 48790 | GridSize: 87
Generation 23 | Revalues: 50260 | GridSize: 94
Generation 24 | Revalues: 51890 | GridSize: 88
Generation 25 | Revalues: 53520 | GridSize: 90
Generation 26 | Revalues: 54640 | GridSize: 83
Generation 27 | Revalues: 55670 | GridSize: 92
Generation 28 | Revalues: 56910 | GridSize: 96
Generation 29 | Revalues: 57930 | GridSize: 97
Generation 30 | Revalues: 59140 | GridSize: 105
Generation 31 | Revalues: 60350 | GridSize: 99
Generation 32 | Revalues: 61680 | GridSize: 97
Generation 33 | Revalues: 62710 | GridSize: 89
Generation 34 | Revalues: 63890 | GridSize: 82
Generation 35 | Revalues: 64960 | GridSize: 85
Generation 36 | Revalues: 66260 | GridSize: 93
Generation 37 | Revalues: 67530 | GridSize: 95
Generation 38 | Revalues: 68910 | GridSize: 93
Generation 39 | Revalues: 69910 | GridSize: 91
Generation 40 | Revalues: 71340 | GridSize: 96
Generation 41 | Revalues: 72530 | GridSize: 98
Generation 42 | Revalues: 73590 | GridSize: 102
Generation 43 | Revalues: 75170 | GridSize: 98
Generation 44 | Revalues: 76270 | GridSize: 98
Generation 45 | Revalues: 77380 | GridSize: 100
Generation 46 | Revalues: 78430 | GridSize: 98
Generation 47 | Revalues: 79490 | GridSize: 97
Generation 48 | Revalues: 80530 | GridSize: 102
Generation 49 | Revalues: 81960 | GridSize: 106
Generation 50 | Revalues: 82960 | GridSize: 115
Generation 51 | Revalues: 84170 | GridSize: 116
Generation 52 | Revalues: 85260 | GridSize: 116
Generation 53 | Revalues: 86350 | GridSize: 118
Generation 54 | Revalues: 87360 | GridSize: 111
Generation 55 | Revalues: 88470 | GridSize: 115
Generation 56 | Revalues: 89770 | GridSize: 117
Generation 57 | Revalues: 90850 | GridSize: 118
Generation 58 | Revalues: 91860 | GridSize: 122
Generation 59 | Revalues: 92900 | GridSize: 126
Generation 60 | Revalues: 93950 | GridSize: 127
Generation 61 | Revalues: 95690 | GridSize: 104
Generation 62 | Revalues: 96690 | GridSize: 103
Generation 63 | Revalues: 97780 | GridSize: 106
Generation 64 | Revalues: 98790 | GridSize: 104
Generation 65 | Revalues: 100050 | GridSize: 108
Generation 66 | Revalues: 101050 | GridSize: 102
Generation 67 | Revalues: 102360 | GridSize: 105
Generation 68 | Revalues: 103430 | GridSize: 103
Generation 69 | Revalues: 104490 | GridSize: 103
Generation 70 | Revalues: 105540 | GridSize: 104
Generation 71 | Revalues: 106590 | GridSize: 105
Generation 72 | Revalues: 107690 | GridSize: 103
Generation 73 | Revalues: 108690 | GridSize: 103
Generation 74 | Revalues: 109720 | GridSize: 99
Generation 75 | Revalues: 110720 | GridSize: 101
Generation 76 | Revalues: 111800 | GridSize: 98
Generation 77 | Revalues: 112800 | GridSize: 102
Generation 78 | Revalues: 113810 | GridSize: 103
Generation 79 | Revalues: 114850 | GridSize: 105
Generation 80 | Revalues: 115860 | GridSize: 99
Generation 81 | Revalues: 116860 | GridSize: 101
Generation 82 | Revalues: 117970 | GridSize: 102
Generation 83 | Revalues: 118980 | GridSize: 105
Generation 84 | Revalues: 120020 | GridSize: 104
Generation 85 | Revalues: 121030 | GridSize: 106
Generation 86 | Revalues: 122080 | GridSize: 111
Generation 87 | Revalues: 123160 | GridSize: 109
Generation 88 | Revalues: 124190 | GridSize: 110
Generation 89 | Revalues: 125310 | GridSize: 111
Generation 90 | Revalues: 126470 | GridSize: 110
Generation 91 | Revalues: 127490 | GridSize: 114
Generation 92 | Revalues: 128490 | GridSize: 118
Generation 93 | Revalues: 129510 | GridSize: 123
Generation 94 | Revalues: 130510 | GridSize: 120
Generation 95 | Revalues: 131540 | GridSize: 123
Generation 96 | Revalues: 132630 | GridSize: 120
Generation 97 | Revalues: 133780 | GridSize: 116
Generation 98 | Revalues: 134790 | GridSize: 119
Generation 99 | Revalues: 135910 | GridSize: 116
Generation 100 | Revalues: 136950 | GridSize: 117
Generation 101 | Revalues: 137950 | GridSize: 117
Generation 102 | Revalues: 138960 | GridSize: 124
Generation 103 | Revalues: 140500 | GridSize: 117
Generation 104 | Revalues: 141760 | GridSize: 119
Generation 105 | Revalues: 142820 | GridSize: 125
Generation 106 | Revalues: 143840 | GridSize: 127
Generation 107 | Revalues: 144880 | GridSize: 129
Generation 108 | Revalues: 146380 | GridSize: 128
Generation 109 | Revalues: 147390 | GridSize: 128
Generation 110 | Revalues: 148390 | GridSize: 129
Generation 111 | Revalues: 149430 | GridSize: 126
Generation 112 | Revalues: 150710 | GridSize: 125
Generation 113 | Revalues: 151750 | GridSize: 124
Generation 114 | Revalues: 152760 | GridSize: 124
Generation 115 | Revalues: 153940 | GridSize: 125
Generation 116 | Revalues: 155200 | GridSize: 126
Generation 117 | Revalues: 156370 | GridSize: 122
Generation 118 | Revalues: 157420 | GridSize: 121
Generation 119 | Revalues: 158760 | GridSize: 114
Generation 120 | Revalues: 159780 | GridSize: 116
Generation 121 | Revalues: 160790 | GridSize: 115
Generation 122 | Revalues: 161810 | GridSize: 114
Generation 123 | Revalues: 162860 | GridSize: 114
Generation 124 | Revalues: 163870 | GridSize: 111
Generation 125 | Revalues: 164890 | GridSize: 112
Generation 126 | Revalues: 165980 | GridSize: 114
Generation 127 | Revalues: 167060 | GridSize: 112
Generation 128 | Revalues: 168090 | GridSize: 115
Generation 129 | Revalues: 169150 | GridSize: 114
Generation 130 | Revalues: 170160 | GridSize: 117
Generation 131 | Revalues: 171170 | GridSize: 115
Generation 132 | Revalues: 172210 | GridSize: 115
Generation 133 | Revalues: 173220 | GridSize: 114
Generation 134 | Revalues: 174310 | GridSize: 117
Generation 135 | Revalues: 175340 | GridSize: 119
Generation 136 | Revalues: 176380 | GridSize: 120
Generation 137 | Revalues: 177390 | GridSize: 125
Generation 138 | Revalues: 178400 | GridSize: 126
