Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29270 | GridSize: 300
Generation 2 | Revalues: 31200 | GridSize: 295
Generation 3 | Revalues: 33860 | GridSize: 300
Generation 4 | Revalues: 36700 | GridSize: 300
Generation 5 | Revalues: 39640 | GridSize: 300
Generation 6 | Revalues: 41920 | GridSize: 300
Generation 7 | Revalues: 44500 | GridSize: 300
Generation 8 | Revalues: 45770 | GridSize: 300
Generation 9 | Revalues: 47420 | GridSize: 300
Generation 10 | Revalues: 49250 | GridSize: 299
Generation 11 | Revalues: 51430 | GridSize: 300
Generation 12 | Revalues: 52830 | GridSize: 299
Generation 13 | Revalues: 54350 | GridSize: 300
Generation 14 | Revalues: 55910 | GridSize: 300
Generation 15 | Revalues: 57700 | GridSize: 300
Generation 16 | Revalues: 59360 | GridSize: 300
Generation 17 | Revalues: 61150 | GridSize: 300
Generation 18 | Revalues: 62530 | GridSize: 300
Generation 19 | Revalues: 64220 | GridSize: 300
Generation 20 | Revalues: 65550 | GridSize: 300
Generation 21 | Revalues: 66840 | GridSize: 300
Generation 22 | Revalues: 68220 | GridSize: 298
Generation 23 | Revalues: 69470 | GridSize: 298
Generation 24 | Revalues: 71430 | GridSize: 300
Generation 25 | Revalues: 72690 | GridSize: 299
Generation 26 | Revalues: 74140 | GridSize: 298
Generation 27 | Revalues: 75840 | GridSize: 300
Generation 28 | Revalues: 77270 | GridSize: 300
Generation 29 | Revalues: 78710 | GridSize: 299
Generation 30 | Revalues: 80120 | GridSize: 299
Generation 31 | Revalues: 81430 | GridSize: 300
Generation 32 | Revalues: 82760 | GridSize: 300
Generation 33 | Revalues: 84240 | GridSize: 300
Generation 34 | Revalues: 85490 | GridSize: 300
Generation 35 | Revalues: 86750 | GridSize: 300
Generation 36 | Revalues: 88000 | GridSize: 300
Generation 37 | Revalues: 89150 | GridSize: 300
Generation 38 | Revalues: 90350 | GridSize: 300
Generation 39 | Revalues: 91880 | GridSize: 300
Generation 40 | Revalues: 92960 | GridSize: 300
Generation 41 | Revalues: 94220 | GridSize: 299
Generation 42 | Revalues: 95510 | GridSize: 300
Generation 43 | Revalues: 96610 | GridSize: 300
Generation 44 | Revalues: 97650 | GridSize: 300
Generation 45 | Revalues: 98710 | GridSize: 300
Generation 46 | Revalues: 99910 | GridSize: 300
Generation 47 | Revalues: 101180 | GridSize: 300
Generation 48 | Revalues: 102410 | GridSize: 300
Generation 49 | Revalues: 103620 | GridSize: 300
Generation 50 | Revalues: 104670 | GridSize: 300
Generation 51 | Revalues: 105850 | GridSize: 300
Generation 52 | Revalues: 107000 | GridSize: 300
Generation 53 | Revalues: 108160 | GridSize: 300
Generation 54 | Revalues: 109400 | GridSize: 300
Generation 55 | Revalues: 110620 | GridSize: 300
Generation 56 | Revalues: 111850 | GridSize: 300
Generation 57 | Revalues: 112970 | GridSize: 300
Generation 58 | Revalues: 114360 | GridSize: 300
Generation 59 | Revalues: 115780 | GridSize: 300
Generation 60 | Revalues: 116860 | GridSize: 300
Generation 61 | Revalues: 118340 | GridSize: 299
Generation 62 | Revalues: 119580 | GridSize: 296
Generation 63 | Revalues: 120980 | GridSize: 300
Generation 64 | Revalues: 122200 | GridSize: 300
Generation 65 | Revalues: 123590 | GridSize: 300
Generation 66 | Revalues: 124760 | GridSize: 298
Generation 67 | Revalues: 125900 | GridSize: 300
Generation 68 | Revalues: 127320 | GridSize: 300
Generation 69 | Revalues: 128530 | GridSize: 298
Generation 70 | Revalues: 129660 | GridSize: 300
Generation 71 | Revalues: 130880 | GridSize: 300
Generation 72 | Revalues: 132030 | GridSize: 299
Generation 73 | Revalues: 133170 | GridSize: 300
Generation 74 | Revalues: 134210 | GridSize: 300
Generation 75 | Revalues: 135360 | GridSize: 300
Generation 76 | Revalues: 136490 | GridSize: 300
Generation 77 | Revalues: 137790 | GridSize: 300
Generation 78 | Revalues: 139050 | GridSize: 298
Generation 79 | Revalues: 140460 | GridSize: 298
Generation 80 | Revalues: 142100 | GridSize: 300
Generation 81 | Revalues: 143510 | GridSize: 300
Generation 82 | Revalues: 144630 | GridSize: 300
Generation 83 | Revalues: 145760 | GridSize: 300
Generation 84 | Revalues: 146950 | GridSize: 298
Generation 85 | Revalues: 148040 | GridSize: 300
Generation 86 | Revalues: 149360 | GridSize: 300
Generation 87 | Revalues: 150430 | GridSize: 300
Generation 88 | Revalues: 151570 | GridSize: 300
Generation 89 | Revalues: 152720 | GridSize: 300
Generation 90 | Revalues: 154080 | GridSize: 300
Generation 91 | Revalues: 155140 | GridSize: 300
Generation 92 | Revalues: 156430 | GridSize: 300
Generation 93 | Revalues: 157670 | GridSize: 300
Generation 94 | Revalues: 158700 | GridSize: 300
Generation 95 | Revalues: 159840 | GridSize: 300
Generation 96 | Revalues: 160880 | GridSize: 300
Generation 97 | Revalues: 162050 | GridSize: 300
Generation 98 | Revalues: 163070 | GridSize: 300
Generation 99 | Revalues: 164140 | GridSize: 300
Generation 100 | Revalues: 165270 | GridSize: 299
Generation 101 | Revalues: 166390 | GridSize: 300
Generation 102 | Revalues: 167560 | GridSize: 300
Generation 103 | Revalues: 168610 | GridSize: 300
Generation 104 | Revalues: 169660 | GridSize: 300
Generation 105 | Revalues: 170690 | GridSize: 300
Generation 106 | Revalues: 171890 | GridSize: 300
Generation 107 | Revalues: 173140 | GridSize: 300
Generation 108 | Revalues: 174350 | GridSize: 300
Generation 109 | Revalues: 175600 | GridSize: 300
Generation 110 | Revalues: 176720 | GridSize: 299
Generation 111 | Revalues: 177770 | GridSize: 300
Generation 112 | Revalues: 178870 | GridSize: 300
Generation 113 | Revalues: 180030 | GridSize: 300
Generation 114 | Revalues: 181180 | GridSize: 300
Generation 115 | Revalues: 182560 | GridSize: 299
Generation 116 | Revalues: 183620 | GridSize: 300
Generation 117 | Revalues: 184680 | GridSize: 300
Generation 118 | Revalues: 185820 | GridSize: 300
Generation 119 | Revalues: 186930 | GridSize: 300
Generation 120 | Revalues: 188020 | GridSize: 300
Generation 121 | Revalues: 189020 | GridSize: 300
Generation 122 | Revalues: 190040 | GridSize: 300
Generation 123 | Revalues: 191230 | GridSize: 300
Generation 124 | Revalues: 192290 | GridSize: 299
Generation 125 | Revalues: 193690 | GridSize: 300
Generation 126 | Revalues: 194740 | GridSize: 300
Generation 127 | Revalues: 195840 | GridSize: 300
Generation 128 | Revalues: 196900 | GridSize: 300
Generation 129 | Revalues: 198040 | GridSize: 300
Generation 130 | Revalues: 199100 | GridSize: 300
Generation 131 | Revalues: 200150 | GridSize: 300
Generation 132 | Revalues: 201380 | GridSize: 300
Generation 133 | Revalues: 202390 | GridSize: 300
Generation 134 | Revalues: 203620 | GridSize: 300
Generation 135 | Revalues: 204750 | GridSize: 300
Generation 136 | Revalues: 205830 | GridSize: 300
Generation 137 | Revalues: 206830 | GridSize: 300
Generation 138 | Revalues: 207920 | GridSize: 300
Generation 139 | Revalues: 209160 | GridSize: 300
Generation 140 | Revalues: 210310 | GridSize: 300
Generation 141 | Revalues: 211380 | GridSize: 300
Generation 142 | Revalues: 212420 | GridSize: 300
Generation 143 | Revalues: 213570 | GridSize: 300
Generation 144 | Revalues: 214670 | GridSize: 299
Generation 145 | Revalues: 215670 | GridSize: 300
Generation 146 | Revalues: 216880 | GridSize: 300
Generation 147 | Revalues: 218180 | GridSize: 300
Generation 148 | Revalues: 219240 | GridSize: 299
Generation 149 | Revalues: 220300 | GridSize: 300
Generation 150 | Revalues: 221410 | GridSize: 300
Generation 151 | Revalues: 222650 | GridSize: 300
Generation 152 | Revalues: 223780 | GridSize: 299
Generation 153 | Revalues: 224990 | GridSize: 300
Generation 154 | Revalues: 226120 | GridSize: 300
Generation 155 | Revalues: 227200 | GridSize: 300
Generation 156 | Revalues: 228260 | GridSize: 300
Generation 157 | Revalues: 229370 | GridSize: 300
Generation 158 | Revalues: 230570 | GridSize: 300
Generation 159 | Revalues: 231680 | GridSize: 300
Generation 160 | Revalues: 232760 | GridSize: 300
Generation 161 | Revalues: 233820 | GridSize: 300
Generation 162 | Revalues: 234970 | GridSize: 297
Generation 163 | Revalues: 236060 | GridSize: 300
Generation 164 | Revalues: 237190 | GridSize: 300
Generation 165 | Revalues: 238370 | GridSize: 300
Generation 166 | Revalues: 239420 | GridSize: 300
Generation 167 | Revalues: 240540 | GridSize: 300
Generation 168 | Revalues: 241700 | GridSize: 299
Generation 169 | Revalues: 242760 | GridSize: 300
Generation 170 | Revalues: 243870 | GridSize: 300
Generation 171 | Revalues: 245010 | GridSize: 300
Generation 172 | Revalues: 246060 | GridSize: 300
Generation 173 | Revalues: 247320 | GridSize: 300
Generation 174 | Revalues: 248450 | GridSize: 300
Generation 175 | Revalues: 249550 | GridSize: 300
Generation 176 | Revalues: 250590 | GridSize: 300
Generation 177 | Revalues: 251640 | GridSize: 299
Generation 178 | Revalues: 252710 | GridSize: 300
Generation 179 | Revalues: 253970 | GridSize: 298
Generation 180 | Revalues: 255250 | GridSize: 300
Generation 181 | Revalues: 256370 | GridSize: 300
Generation 182 | Revalues: 257440 | GridSize: 300
Generation 183 | Revalues: 258480 | GridSize: 300
Generation 184 | Revalues: 259650 | GridSize: 300
Generation 185 | Revalues: 260760 | GridSize: 300
Generation 186 | Revalues: 261920 | GridSize: 300
Generation 187 | Revalues: 262930 | GridSize: 300
Generation 188 | Revalues: 263950 | GridSize: 300
Generation 189 | Revalues: 264970 | GridSize: 299
Generation 190 | Revalues: 266260 | GridSize: 297
Generation 191 | Revalues: 267490 | GridSize: 300
Generation 192 | Revalues: 268520 | GridSize: 300
Generation 193 | Revalues: 269560 | GridSize: 300
Generation 194 | Revalues: 270600 | GridSize: 299
Generation 195 | Revalues: 271670 | GridSize: 300
Generation 196 | Revalues: 272680 | GridSize: 300
Generation 197 | Revalues: 273820 | GridSize: 300
Generation 198 | Revalues: 274960 | GridSize: 300
Generation 199 | Revalues: 276020 | GridSize: 300
Generation 200 | Revalues: 277020 | GridSize: 300
Generation 201 | Revalues: 278100 | GridSize: 300
Generation 202 | Revalues: 279280 | GridSize: 296
Generation 203 | Revalues: 280460 | GridSize: 300
Generation 204 | Revalues: 281560 | GridSize: 300
Generation 205 | Revalues: 282590 | GridSize: 300
Generation 206 | Revalues: 283620 | GridSize: 300
Generation 207 | Revalues: 284680 | GridSize: 300
Generation 208 | Revalues: 285730 | GridSize: 300
Generation 209 | Revalues: 286820 | GridSize: 300
Generation 210 | Revalues: 287980 | GridSize: 300
Generation 211 | Revalues: 289090 | GridSize: 300
Generation 212 | Revalues: 290220 | GridSize: 300
Generation 213 | Revalues: 291380 | GridSize: 300
Generation 214 | Revalues: 292660 | GridSize: 300
Generation 215 | Revalues: 293780 | GridSize: 300
Generation 216 | Revalues: 295010 | GridSize: 300
Generation 217 | Revalues: 296100 | GridSize: 300
Generation 218 | Revalues: 297110 | GridSize: 300
Generation 219 | Revalues: 298220 | GridSize: 299
Generation 220 | Revalues: 299320 | GridSize: 300
Generation 221 | Revalues: 300380 | GridSize: 300
Generation 222 | Revalues: 301450 | GridSize: 300
Generation 223 | Revalues: 302670 | GridSize: 300
Generation 224 | Revalues: 303680 | GridSize: 300
Generation 225 | Revalues: 304740 | GridSize: 299
Generation 226 | Revalues: 305770 | GridSize: 300
Generation 227 | Revalues: 306850 | GridSize: 300
Generation 228 | Revalues: 308040 | GridSize: 300
Generation 229 | Revalues: 309080 | GridSize: 300
Generation 230 | Revalues: 310130 | GridSize: 300
Generation 231 | Revalues: 311140 | GridSize: 300
Generation 232 | Revalues: 312250 | GridSize: 300
Generation 233 | Revalues: 313310 | GridSize: 300
Generation 234 | Revalues: 314400 | GridSize: 300
Generation 235 | Revalues: 315570 | GridSize: 300
Generation 236 | Revalues: 316710 | GridSize: 300
Generation 237 | Revalues: 317770 | GridSize: 300
Generation 238 | Revalues: 318770 | GridSize: 300
Generation 239 | Revalues: 319860 | GridSize: 300
Generation 240 | Revalues: 320860 | GridSize: 300
Generation 241 | Revalues: 321950 | GridSize: 300
Generation 242 | Revalues: 323040 | GridSize: 300
Generation 243 | Revalues: 324050 | GridSize: 300
Generation 244 | Revalues: 325130 | GridSize: 300
Generation 245 | Revalues: 326230 | GridSize: 300
Generation 246 | Revalues: 327230 | GridSize: 300
Generation 247 | Revalues: 328310 | GridSize: 300
Generation 248 | Revalues: 329380 | GridSize: 300
Generation 249 | Revalues: 330430 | GridSize: 300
Generation 250 | Revalues: 331500 | GridSize: 300
Generation 251 | Revalues: 332530 | GridSize: 300
Generation 252 | Revalues: 333590 | GridSize: 300
Generation 253 | Revalues: 334620 | GridSize: 300
Generation 254 | Revalues: 335670 | GridSize: 300
Generation 255 | Revalues: 336780 | GridSize: 300
Generation 256 | Revalues: 337820 | GridSize: 300
Generation 257 | Revalues: 338870 | GridSize: 300
Generation 258 | Revalues: 340120 | GridSize: 300
Generation 259 | Revalues: 341160 | GridSize: 298
Generation 260 | Revalues: 342280 | GridSize: 300
Generation 261 | Revalues: 343280 | GridSize: 300
Generation 262 | Revalues: 344290 | GridSize: 300
Generation 263 | Revalues: 345290 | GridSize: 300
Generation 264 | Revalues: 346320 | GridSize: 300
Generation 265 | Revalues: 347420 | GridSize: 300
Generation 266 | Revalues: 348450 | GridSize: 300
Generation 267 | Revalues: 349480 | GridSize: 300
Generation 268 | Revalues: 350610 | GridSize: 300
Generation 269 | Revalues: 351700 | GridSize: 300
Generation 270 | Revalues: 352830 | GridSize: 300
Generation 271 | Revalues: 353870 | GridSize: 300
Generation 272 | Revalues: 354930 | GridSize: 300
Generation 273 | Revalues: 355930 | GridSize: 300
Generation 274 | Revalues: 356960 | GridSize: 300
Generation 275 | Revalues: 357960 | GridSize: 300
Generation 276 | Revalues: 359010 | GridSize: 300
Generation 277 | Revalues: 360010 | GridSize: 300
Generation 278 | Revalues: 361050 | GridSize: 300
Generation 279 | Revalues: 362050 | GridSize: 300
Generation 280 | Revalues: 363230 | GridSize: 300
Generation 281 | Revalues: 364290 | GridSize: 300
Generation 282 | Revalues: 365330 | GridSize: 300
Generation 283 | Revalues: 366410 | GridSize: 300
Generation 284 | Revalues: 367450 | GridSize: 300
Generation 285 | Revalues: 368540 | GridSize: 300
Generation 286 | Revalues: 369670 | GridSize: 300
Generation 287 | Revalues: 370670 | GridSize: 300
Generation 288 | Revalues: 371830 | GridSize: 297
Generation 289 | Revalues: 372970 | GridSize: 300
Generation 290 | Revalues: 373980 | GridSize: 300
Generation 291 | Revalues: 375010 | GridSize: 300
Generation 292 | Revalues: 376040 | GridSize: 300
Generation 293 | Revalues: 377210 | GridSize: 299
Generation 294 | Revalues: 378260 | GridSize: 300
Generation 295 | Revalues: 379310 | GridSize: 300
Generation 296 | Revalues: 380420 | GridSize: 300
Generation 297 | Revalues: 381460 | GridSize: 300
Generation 298 | Revalues: 382460 | GridSize: 300
Generation 299 | Revalues: 383500 | GridSize: 300
Generation 300 | Revalues: 384630 | GridSize: 300
Generation 301 | Revalues: 385700 | GridSize: 300
Generation 302 | Revalues: 386770 | GridSize: 300
Generation 303 | Revalues: 387770 | GridSize: 300
Generation 304 | Revalues: 388880 | GridSize: 300
Generation 305 | Revalues: 390070 | GridSize: 300
Generation 306 | Revalues: 391070 | GridSize: 300
Generation 307 | Revalues: 392120 | GridSize: 300
Generation 308 | Revalues: 393210 | GridSize: 300
Generation 309 | Revalues: 394290 | GridSize: 300
Generation 310 | Revalues: 395310 | GridSize: 300
Generation 311 | Revalues: 396390 | GridSize: 300
Generation 312 | Revalues: 397530 | GridSize: 300
Generation 313 | Revalues: 398580 | GridSize: 300
Generation 314 | Revalues: 399770 | GridSize: 300
Generation 315 | Revalues: 400860 | GridSize: 300
