Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12650 | GridSize: 162
Generation 2 | Revalues: 16000 | GridSize: 182
Generation 3 | Revalues: 17920 | GridSize: 182
Generation 4 | Revalues: 19420 | GridSize: 187
Generation 5 | Revalues: 23000 | GridSize: 186
Generation 6 | Revalues: 24880 | GridSize: 194
Generation 7 | Revalues: 26330 | GridSize: 205
Generation 8 | Revalues: 27610 | GridSize: 207
Generation 9 | Revalues: 28760 | GridSize: 203
Generation 10 | Revalues: 30170 | GridSize: 205
Generation 11 | Revalues: 31980 | GridSize: 214
Generation 12 | Revalues: 33840 | GridSize: 227
Generation 13 | Revalues: 35040 | GridSize: 235
Generation 14 | Revalues: 37050 | GridSize: 216
Generation 15 | Revalues: 38630 | GridSize: 224
Generation 16 | Revalues: 40030 | GridSize: 220
Generation 17 | Revalues: 41140 | GridSize: 232
Generation 18 | Revalues: 42340 | GridSize: 239
Generation 19 | Revalues: 43410 | GridSize: 247
Generation 20 | Revalues: 44650 | GridSize: 242
Generation 21 | Revalues: 45680 | GridSize: 255
Generation 22 | Revalues: 47050 | GridSize: 254
Generation 23 | Revalues: 48400 | GridSize: 260
Generation 24 | Revalues: 49790 | GridSize: 268
Generation 25 | Revalues: 51490 | GridSize: 251
Generation 26 | Revalues: 52780 | GridSize: 262
Generation 27 | Revalues: 54030 | GridSize: 273
Generation 28 | Revalues: 55150 | GridSize: 281
Generation 29 | Revalues: 56230 | GridSize: 278
Generation 30 | Revalues: 57410 | GridSize: 277
Generation 31 | Revalues: 58520 | GridSize: 288
Generation 32 | Revalues: 59750 | GridSize: 300
Generation 33 | Revalues: 60920 | GridSize: 298
Generation 34 | Revalues: 61920 | GridSize: 297
Generation 35 | Revalues: 63370 | GridSize: 300
Generation 36 | Revalues: 64560 | GridSize: 299
Generation 37 | Revalues: 65820 | GridSize: 293
Generation 38 | Revalues: 66880 | GridSize: 295
Generation 39 | Revalues: 68190 | GridSize: 292
Generation 40 | Revalues: 69270 | GridSize: 295
Generation 41 | Revalues: 70410 | GridSize: 294
Generation 42 | Revalues: 71480 | GridSize: 294
Generation 43 | Revalues: 72510 | GridSize: 298
Generation 44 | Revalues: 73620 | GridSize: 300
Generation 45 | Revalues: 74930 | GridSize: 291
Generation 46 | Revalues: 76060 | GridSize: 300
Generation 47 | Revalues: 77200 | GridSize: 300
Generation 48 | Revalues: 78290 | GridSize: 297
Generation 49 | Revalues: 79480 | GridSize: 299
Generation 50 | Revalues: 80500 | GridSize: 300
Generation 51 | Revalues: 81650 | GridSize: 299
Generation 52 | Revalues: 82740 | GridSize: 300
Generation 53 | Revalues: 83850 | GridSize: 300
Generation 54 | Revalues: 84970 | GridSize: 300
Generation 55 | Revalues: 85970 | GridSize: 300
Generation 56 | Revalues: 87190 | GridSize: 299
Generation 57 | Revalues: 88380 | GridSize: 297
Generation 58 | Revalues: 89500 | GridSize: 291
Generation 59 | Revalues: 90710 | GridSize: 293
Generation 60 | Revalues: 91850 | GridSize: 298
Generation 61 | Revalues: 92920 | GridSize: 300
Generation 62 | Revalues: 94080 | GridSize: 300
Generation 63 | Revalues: 95100 | GridSize: 300
Generation 64 | Revalues: 96350 | GridSize: 300
Generation 65 | Revalues: 97610 | GridSize: 300
Generation 66 | Revalues: 98640 | GridSize: 300
Generation 67 | Revalues: 99680 | GridSize: 299
Generation 68 | Revalues: 100880 | GridSize: 300
Generation 69 | Revalues: 101980 | GridSize: 297
Generation 70 | Revalues: 102980 | GridSize: 298
Generation 71 | Revalues: 104040 | GridSize: 300
Generation 72 | Revalues: 105100 | GridSize: 300
Generation 73 | Revalues: 106350 | GridSize: 294
Generation 74 | Revalues: 107460 | GridSize: 300
Generation 75 | Revalues: 108460 | GridSize: 298
Generation 76 | Revalues: 109510 | GridSize: 293
Generation 77 | Revalues: 110800 | GridSize: 269
Generation 78 | Revalues: 111820 | GridSize: 283
Generation 79 | Revalues: 112950 | GridSize: 297
Generation 80 | Revalues: 114040 | GridSize: 296
Generation 81 | Revalues: 115220 | GridSize: 298
Generation 82 | Revalues: 116380 | GridSize: 295
Generation 83 | Revalues: 117580 | GridSize: 298
Generation 84 | Revalues: 118640 | GridSize: 300
Generation 85 | Revalues: 119820 | GridSize: 300
Generation 86 | Revalues: 120940 | GridSize: 299
Generation 87 | Revalues: 121940 | GridSize: 300
Generation 88 | Revalues: 123200 | GridSize: 299
Generation 89 | Revalues: 124300 | GridSize: 300
Generation 90 | Revalues: 125340 | GridSize: 300
Generation 91 | Revalues: 126500 | GridSize: 299
Generation 92 | Revalues: 127660 | GridSize: 296
Generation 93 | Revalues: 128850 | GridSize: 295
Generation 94 | Revalues: 129930 | GridSize: 298
Generation 95 | Revalues: 131070 | GridSize: 300
Generation 96 | Revalues: 132150 | GridSize: 297
Generation 97 | Revalues: 133290 | GridSize: 300
Generation 98 | Revalues: 134530 | GridSize: 299
Generation 99 | Revalues: 135550 | GridSize: 297
Generation 100 | Revalues: 136660 | GridSize: 300
Generation 101 | Revalues: 137870 | GridSize: 300
Generation 102 | Revalues: 139220 | GridSize: 298
Generation 103 | Revalues: 140300 | GridSize: 300
Generation 104 | Revalues: 141350 | GridSize: 300
Generation 105 | Revalues: 142500 | GridSize: 300
Generation 106 | Revalues: 143610 | GridSize: 300
Generation 107 | Revalues: 144650 | GridSize: 299
Generation 108 | Revalues: 145690 | GridSize: 300
Generation 109 | Revalues: 146750 | GridSize: 300
Generation 110 | Revalues: 147770 | GridSize: 300
